532132227216592896,1
531813450654420992,1
531735461182853121,1
531355835877064704,1
531073645297557504,1
531073136574619648,1
530732849855737856,1
530462883394883584,1
530383378944897024,1
530352121397649408,1
530323548586651649,1
530289788184977408,1
529954675978960897,1
529694801219047424,1
529300742646284288,1
529243251371700224,1
527877577835548672,1
527841236473114624,1
527736150619095040,1
527174912201740288,1
526794626796363777,1
526374319447109632,1
526374150043369474,1
525633082599424000,1
525200860109082624,1
525188609637638144,1
525184517582381056,1
524985092343889920,1
524621660176277505,1
524561630341111809,1
524191074429202433,1
523759578891423744,1
522812166559518720,1
522802322658037760,1
522329777827741696,1
522304089443807232,1
521948058670862337,1
521946478647193600,1
521936657491443712,1
521738120363270144,1
521619370314047488,1
521217897113583616,1
519846165559664640,1
519533920157982720,1
519499565998030848,1
519224506045702147,1
519223753042300929,1
519164718846869504,1
518313403946131456,1
518145426542059520,1
518072504804716545,1
518052296027283456,1
518008064080113664,1
517715178029584386,1
517670905867403264,1
517662846843625472,1
517612368898326528,1
517389750291169280,1
517290868299296768,1
517066008834867200,1
516975888639201280,1
516891639932256256,1
516860132303859713,1
516852995699798016,1
516845073846513664,1
516839716671729664,1
516837055046111232,1
516834582516486144,1
516827732551139328,1
516567875210182656,1
516554731544915968,1
516478279998799872,1
516261271608754177,1
516244914683006976,1
516140927191355393,1
515814716837756929,1
515770089363472384,1
515419929131364352,1
515022969572433920,1
514821864355823616,1
514821061666676736,1
514813091603689473,1
514687280595095552,1
513600929015537664,1
513317522180177920,1
513005334345289728,1
512849798412509185,1
512847180278018049,1
512843184624635904,1
512829647227076608,1
512823146580176896,1
512240706833121280,1
512209933916721152,1
512166686812684289,1
512166403336830976,1
511821005397196801,1
511602869414686720,1
511154901557465088,1
510925304840585217,1
510924902577479681,1
510442717298831360,1
510348686149554176,1
509748999998672897,1
509730578963636225,1
509613373630464000,1
509295228239761408,1
508909371381018624,1
507912191887310848,1
507911894670512128,1
507838727281184768,1
507469700033708032,1
507457706111025153,1
507438448266199040,1
507430410281041920,1
507423233705275392,1
507419441198800896,1
507416874876174336,1
507412845748051968,1
507141144648511489,1
506895053940215809,1
506819644133769216,1
506473300701495297,1
506473063593304064,1
506472858156269569,1
506472669983043584,1
506440477106012160,1
505638326934982657,1
505369985913733120,1
505369768900452352,1
505343201981775872,1
505266758551609344,1
503651335645175808,1
503167437714767872,1
502758191655313408,1
502367711956303872,1
502020394728321024,1
501656157338234880,1
501401024087986177,1
501400619358650369,1
501376185222574080,1
501076014513291265,1
501013757414629376,1
500977050946400256,1
500916230984060928,1
500608174752145408,1
500285176845725696,1
500258852391374848,1
500243278235963392,1
499895126295322624,1
499854855578845185,1
499586465056448512,1
499487729147981824,1
499487596108853248,1
498172235283460096,1
497648669680996352,1
497648366466375680,1
496953011487653888,1
496383614691840000,1
496367784377729024,1
496308153731264514,1
496267797589393408,1
496256996514205696,1
496239608381059072,1
496223631064961024,1
496025411361710081,1
496018305149575170,1
495195531032162304,1
495189248933642240,1
495188383690682368,1
495140712812249088,1
494469942872670208,1
494438065956741120,1
494404373070753793,1
494065120121999360,1
494025120462405632,1
493707505659551745,1
492735147490693120,1
492600213904035840,1
492591025006071808,1
492348686035611649,1
492265983415816194,1
492264808914620417,1
492256754101936128,1
492249011790036992,1
492042557275525121,1
491866761651060736,1
491650094228602880,1
491589411541626880,1
491507676346867713,1
491460012884365312,1
491180818753421312,1
490935048422830080,1
490917208177254400,1
490906024522838016,1
490789389493354497,1
490759846372073472,1
490237742178394112,1
490119028615430144,1
490094359027929088,1
490061139288813569,1
489826706753327105,1
489789554447376384,1
489772572113129472,1
489428908610424832,1
489393950202294272,1
489358502813777921,1
489326690250682368,1
489105836489588738,1
489046712887951360,1
489046212835033088,1
489038281292529664,1
489037728991166465,1
489029915111878656,1
489028469939273728,1
489028137947119617,1
489026600932212736,1
489025683746992129,1
489025065371963392,1
489022738678296576,1
489007650672099328,1
489007312087314433,1
489005932928454656,1
489005500856422400,1
489005213974401026,1
489003324134260736,1
488999173489197057,1
488998523804078081,1
488997990292406272,1
488989946112651264,1
488989148045262848,1
488988881682202624,1
488982701350084608,1
488982149245468672,1
488980796754386945,1
488978107177512960,1
488970965628358656,1
488963679300222977,1
488961976992014336,1
488958968895930368,1
488958298423840768,1
488951530427396096,1
488950683518111745,1
488935913180135424,1
488789599205199872,1
488789541575458816,1
488745546145075201,1
488654252475428864,1
488631265596567552,1
488621717930397696,1
487562607734571008,1
487130260665028608,1
486916232126668800,1
486913433427001344,1
486820729372311552,1
486454772040757249,1
486114241351806976,1
486096126547087360,1
486088678499160064,1
485463390287298561,1
485463205951840256,1
485047570679746560,1
485005981030834177,1
484991990082568192,1
484988320817364992,1
484734848222134273,1
484680645629972480,1
484354314178420737,1
484022542399975424,1
483892324192489472,1
483679384868749312,1
483649999344271360,1
483528766577446913,1
483170760362819584,1
482895351951925249,1
482859635641417728,1
482596517224931328,1
482520295870595072,1
482441329369432065,1
482247583944151040,1
482125892203081728,1
481824868997271553,1
481360256724131840,1
481108423367729152,1
481073067259867136,1
481050145606619136,1
481034849550356480,1
480023523335749633,1
479680325367627776,1
479671792156807169,1
479662929403711488,1
479588300735647744,1
479330884970364929,1
479272943290429440,1
478953166088982528,1
478927112494403584,1
478820529840078848,1
478108897161777152,1
477729118491267073,1
476761504122175489,1
476645924534779904,1
476643558729211905,1
476449243042168833,1
476392846942298112,1
476362366784131073,1
476345333065461760,1
476322931635945472,1
476028364021837824,1
475989482886688769,1
475973681089609728,1
475920164975017984,1
475282416391962624,1
474975647253954560,1
474873263332818944,1
474853622912925696,1
474842413434150913,1
474826655882809344,1
474810697449500672,1
474793609464913920,1
474551770405146624,1
474156880953352192,1
474124434828427264,1
473415677232312320,1
473177954504413184,1
472848007667650560,1
472759569366933504,1
472634565438476288,1
472633688027828224,1
472314791496019968,1
472314128305238016,1
472027530686652416,1
472016049693786113,1
472003280735059969,1
471984783514681344,1
471949596714094592,1
471949159990558720,1
471945352053284864,1
471323237599965185,1
471244695092621312,1
470937726423166976,1
470937483803639808,1
470937345861365760,1
470464931264212992,1
470131385056104448,1
469802290975891456,1
469801763370188800,1
469585368380342272,1
469584749041049602,1
469513477976231936,1
469481548451180544,1
469449500667699200,1
469423176674729984,1
469353291412156416,1
469175463626424321,1
469153243558596609,1
469102244869443585,1
469047220109836288,1
469033034839523328,1
468784369558384643,1
468769548494454785,1
468751692604129280,1
468713992559800320,1
468633378020155392,1
468427027079774208,1
468399459551150080,1
468391553019674624,1
468383789853708289,1
468375748173389825,1
468361918600994816,1
467267713405308928,1
467233590523486208,1
467216711364919296,1
466976966168805377,1
466931300440739840,1
466866864254369792,1
466542120107393024,1
466532490057121792,1
466495930850902016,1
466171737953284096,1
465842869967024128,1
465833165622624256,1
465815335489536000,1
465808866933211136,1
465794877704642560,1
465744208998182912,1
465742299662921728,1
465736047104909312,1
465455249080455168,1
465423756635418624,1
465406638724096000,1
464795916445433856,1
464785952091955200,1
464678683400503296,1
464401496986353664,1
463974279801884674,1
463964424622325760,1
463725406903095296,1
463605230119428096,1
462265068361895936,1
462225661248413696,1
461913671766376448,1
461835852382240768,1
461543930480582656,1
461173278359711744,1
461155218072535041,1
461067400012918784,1
461061421884014592,1
460810124916178944,1
460789654246420480,1
460778981105475586,1
460709168614473728,1
460701350196936706,1
460315369971122176,1
460299711547990016,1
459666355730784256,1
459646279782785024,1
459617675833274368,1
459332759585292288,1
459310888949125121,1
459267879876456448,1
458915376802586624,1
458861966996828160,1
458624299742806016,1
458607844452212736,1
458514765338660864,1
457790296349474816,1
456824604003020800,1
456424872185323522,1
456353400909615105,1
456001553661710338,1
455993802810195968,1
454649623307505666,1
454347195035439104,1
454277182156595201,1
453872506043379713,1
453833149756485632,1
453832237126266880,1
453521841840484352,1
453276874123120640,1
453216954933719041,1
453110469377929216,1
452830331721494528,1
452399505082564608,1
452078384164532224,1
452059933706424320,1
452058979904937985,1
451700331811180545,1
451670566252978176,1
451633255700127744,1
451410763018559488,1
451292883673296896,1
450970677240430592,1
450955419801100288,1
450939343168094208,1
450643165742370816,1
450532699615526912,1
449808498235543552,1
449555394210168833,1
449095208672980992,1
448780551395495936,1
448515706959978496,1
448485532683620352,1
448394831807913985,1
448141954170486784,1
448135038195228674,1
448043951518666752,1
448025172629798912,1
447094764156899329,1
446707793383268352,1
446699980862922753,1
446684452786171904,1
446346840451981312,1
446277361932464128,1
446219257605808128,1
445938851102855169,1
445920799149416449,1
445841277599633408,1
445613262403796993,1
445600360699133952,1
444370180840628224,1
444087945432023040,1
444072942897360896,1
444059700405874688,1
444038429882728448,1
443829429278494720,1
443783467738738688,1
443753363000160256,1
443732503354830849,1
443503532474662912,1
443503229562028032,1
442996151478804480,1
442916302391607296,1
442915926019960832,1
442265592176054272,1
442210569203249152,1
441949357336576000,1
441900153998680064,1
441899529194196992,1
441538812762914816,1
441306815733579776,1
440844318245273600,1
440420034754924544,1
440407322511540224,1
440377512447967232,1
440252829362839552,1
440175192913227776,1
439826581947564032,1
439447839534362624,1
439312229205565440,1
439067550325178368,1
439058544454012928,1
439028275139317760,1
438614652801806336,1
438336524607041536,1
437979200629522432,1
437973327085576192,1
437939233295441920,1
437907119942402048,1
437906589056782337,1
437905812120690688,1
437853235718934528,1
436892009530654720,1
436876621296173056,1
436598369352704000,1
436485395006889984,1
436464159929417729,1
436154857649479680,1
436127298400448513,1
436109450160918528,1
436073478312443904,1
436063706494287872,1
435867011651215360,1
435709271024881664,1
435375990768795650,1
435134366575259648,1
435058596121157633,1
434745713864757248,1
434381290868314112,1
434297601085952000,1
434273966228660224,1
434265972913217536,1
434259639857713152,1
434249515852251136,1
433952294972186625,1
433862971945930752,1
433541009717211137,1
433291834149064704,1
433247036172173312,1
433217328520523776,1
433200580572753920,1
433173786125291520,1
432915442361847809,1
432889283565735937,1
432864402157477889,1
432815888598056960,1
432585691395289089,1
431843667729338368,1
431753722923057154,1
431698490167939074,1
431505068480004096,1
431483409358012416,1
431412457005793281,1
431380489740754945,1
431377945236877312,1
431333710999605248,1
431089617262346240,1
431001408461340672,1
430985104249614336,1
430746470883803137,1
430669482185719808,1
430391118942195712,1
430336704302817280,1
429282386988503041,1
429202030994132993,1
428940628328992768,1
428896335907913729,1
428507128530493440,1
428439363861897216,1
428237616807301120,1
428098527911481344,1
427874455378198528,1
427872930748694528,1
1188903151832895490,1
1186921597271232512,1
1184439942413541376,1
1184439940110790656,1
1184391912846962690,1
1183151171365720066,1
1183150345180143621,1
1183150343678496768,1
1178635315680092160,1
1178414824943947776,1
1178010585465868289,1
1178000031099609089,1
1177979282645295110,1
1177864944634748928,1
1177836101932867584,1
1176813859082067969,1
1170633949879635968,1
1167816985889165312,1
1166648143334780928,1
1165539601680916480,1
1161397591906689024,1
1154006191468666881,1
1153645388659863552,1
1153340461597245440,1
1151873034371960832,1
1151872880503922688,1
1151792894778519552,1
1151492253657063425,1
1151432677033152512,1
1151416588609957888,1
1151192412146098177,1
1151106940094824449,1
1150841372666208256,1
1150482176754012160,1
1149685222952194049,1
1149658042994008066,1
1148941243512233986,1
1148677231633403904,1
1148604913079005184,1
1146417752133033985,1
1146373404393713666,1
1146057322185125888,1
1145629556616962049,1
1144899256848986112,1
1144529824469458944,1
1144278574326853632,1
1143860974295953408,1
1142866282380967941,1
1142759804231987201,1
1142067011851366400,1
1141812536054038537,1
1141378695434833920,1
1141372452955656194,1
1141026171297107973,1
1140715138942668802,1
1140577289190682625,1
1140542643732209670,1
1139495479153168384,1
1139261999270023171,1
1139212305743450115,1
1138801781675372545,1
1138455510548668417,1
1138403017663877121,1
1138076825765236736,1
1137720700729516033,1
1137644837015105536,1
1137300527786708992,1
1136942556170919936,1
1136921192961642496,1
1136591211907735557,1
1136331865311330304,1
1135956550034571264,1
1135931472722956289,1
1135868149914570752,1
1135525568345268224,1
1135303229976272898,1
1134753447872475136,1
1134418198533746689,1
1134210627453554699,1
1134106684350222337,1
1133746809703227393,1
1133443191330476034,1
1133402945159094272,1
1131869196483256320,1
1131683209643794432,1
1131543193865076736,1
1131145604183281670,1
1130950395637981184,1
1130881446334357505,1
1130878300975501312,1
1130535417713963009,1
1128985806566318080,1
1128591030469693440,1
1128243544425152514,1
1128224218817208320,1
1127953918233858049,1
1127646231080124416,1
1127126058728292353,1
1126896111996817408,1
1126823353048797184,1
1126800275757568000,1
1126538240528453633,1
1126225168840495106,1
1126173304140836864,1
1125742372934115329,1
1125680756465065984,1
1125316771253080065,1
1124357959822323714,1
1124320206317166593,1
1123915533638864898,1
1123901094067941377,1
1123665806565552128,1
1123554012668866561,1
1123296788964835329,1
1123287270117793793,1
1123107066435002368,1
1122915935936032769,1
1122147746104918016,1
1122032343676542976,1
1121792793427341312,1
1121688243999789056,1
1121437340776505344,1
1121060749617586177,1
1120933552516993024,1
1120631872827154432,1
1119883526571274241,1
1119274460429848586,1
1118448774869868544,1
1118181886461870081,1
1118084584145604609,1
1117748689890697216,1
1116738231851266049,1
1116697931594309633,1
1116373982419324930,1
1116005518466781185,1
1115269958727024640,1
1114506847136964608,1
1114474796727832576,1
1114184696542396419,1
1113838170758615047,1
1113538410004865025,1
1113462566133608448,1
1112815344610172928,1
1112714169080561665,1
1112640350932348929,1
1112066966280392708,1
1110972469752590336,1
1110567121120096257,1
1110516503999320064,1
1109758464514056193,1
1109483553488809990,1
1109192472603881473,1
1108686678334550017,1
1108394608130752512,1
1108053452981178368,1
1107976297945407488,1
1107739839850602499,1
1107634385766047744,1
1106911232672571392,1
1106486880508538881,1
1106269312971620352,1
1105935342073450496,1
1105801606547812357,1
1105780191455076353,1
1105447000328339456,1
1105080975405600768,1
1104097043251896321,1
1104078255626305536,1
1103365299859062784,1
1103291154970394624,1
1102931674906669057,1
1102628548731437057,1
1101525937345253377,1
1101495337372528640,1
1101129324269318146,1
1101097498746212352,1
1100440751920562176,1
1100341936681091072,1
1100093109189382145,1
1098506252085313539,1
1097986895005577216,1
1097818290985099264,1
1097529838083207168,1
1097433677875810306,1
1095660396898381824,1
1095376194235703296,1
1094901908710588417,1
1093512135798345728,1
1092762297037148160,1
1092479077330636801,1
1091380723716636678,1
1091374253876879360,1
1090740973464965121,1
1090237974489587712,1
1089905257608556544,1
1089510639993802752,1
1088879244321673217,1
1088852805392183298,1
1088768094884057088,1
1088496603474857984,1
1088487660736393217,1
1087687058838208514,1
1087670369400643584,1
1087335067008073729,1
1086546266446880768,1
1085592554660392961,1
1085485967748878336,1
1085297463735529472,1
1085166991315529729,1
1084782341434867715,1
1083022235034628101,1
1082918390493265920,1
1081835488758153216,1
1080844154207379456,1
1080059119904702465,1
1080024341063106560,1
1079758333198954497,1
1077480941415817216,1
1076820855844470785,1
1076087827362967552,1
1075445130776203264,1
1075115604762337281,1
1074723561603039233,1
1073203222821683200,1
1072962492605890562,1
1072764948047122432,1
1072551653470031874,1
1072488736456433665,1
1072446642148835328,1
1072132464041254912,1
1071043816952619010,1
1071021856621240320,1
1070992588994416640,1
1070733699161972736,1
1070645595428278272,1
1070284956260331520,1
1069979636992565248,1
1069260185426898945,1
1069189919350890497,1
1068959464869511169,1
1068876718474174464,1
1068476236937211905,1
1068460603998695424,1
1067846367064711169,1
1067715493983858688,1
1066679200948596737,1
1065999535875506176,1
1065984017118433280,1
1065652023448780800,1
1065247772948004864,1
1065192243022184448,1
1064561835590991872,1
1062317060884185088,1
1062100526190469129,1
1061542896070021120,1
1060846545241866241,1
1060843347273809920,1
1060469703309713408,1
1060205888160587776,1
1059768197921017861,1
1059482164503502848,1
1059026037512855552,1
1057685967224610816,1
1057187966467096576,1
1057008038509494273,1
1056635313865535489,1
1056492207295864832,1
1056484862553718789,1
1055740141250244610,1
1055431259072184320,1
1053338242567860226,1
1053277160918671360,1
1052504166256521216,1
1052291826206552064,1
1052154051671011330,1
1051031720055791616,1
1050789559678787586,1
1050737458168692737,1
1050329938304348160,1
1050304434952114176,1
1050097623074566145,1
1049965880388538368,1
1049618247975358464,1
1048148581356593152,1
1047937908043341824,1
1046762384348581889,1
1046669486999445504,1
1044964926073245696,1
1043422717960175616,1
1043101604440940544,1
1042452233223380995,1
1042443169923772418,1
1042431069964972032,1
1042418318244765696,1
1041649360558346241,1
1041007264637874176,1
1040898998264115200,1
1039917360268886017,1
1039878301924438016,1
1039484496683458563,1
1038829037270048768,1
1038073205158764545,1
1037674299753148416,1
1037047657448005632,1
1036657916084989952,1
1034803279719481344,1
1034396487726391296,1
1031944189033033728,1
1031838687666032640,1
1030130388751077377,1
1029313127752589312,1
1027877010633318400,1
1027853643473723394,1
1027836843360964608,1
1027142043250958336,1
1025022920857464832,1
1024980446805942272,1
1024243239040286721,1
1022160756102582272,1
1022113896407154689,1
1022085221737525249,1
1021789213950439426,1
1021697830816243713,1
1021431892145565696,1
1020988634642731009,1
1020270819170283520,1
1019538004338233345,1
1019202805507215360,1
1019152863350677504,1
1017756817496137729,1
1017457555306663937,1
1017446552183373824,1
1016990405647314944,1
1016678372846563329,1
1016332883408162816,1
1012404917850509312,1
1011974390278492161,1
1011969643890831360,1
1011921763838713856,1
1011665961743630336,1
1011636698088865792,1
1011625461137502209,1
1011602868879622144,1
1011246455577858049,1
1011199985478717441,1
1011187046298411008,1
1011166441024966656,1
1009905133013041158,1
1009868577225236486,1
1009741060451569665,1
1007583850061549568,1
1007214527283367936,1
1006832734344548353,1
1006474210703822848,1
1006456999498874880,1
1005089716260270086,1
1005076667696590855,1
1004407807532249090,1
1003892478771126273,1
1002785573373792257,1
1002584628127936513,1
1002580460084424706,1
1002396134105591808,1
1001898331776454658,1
1001844181478801408,1
999946215545503745,1
999670402480857088,1
999222905891381248,1
999043642693124096,1
999042278634205184,1
999019794287427584,1
998915156934578176,1
998874068467306496,1
997808138123448320,1
997407950418382848,1
997157436648648706,1
997106149408296961,1
997065208802758657,1
996762790164656129,1
996344493409492992,1
996338901634682890,1
996289607816839168,1
995599578673053696,1
994509763454160896,1
990960593300541440,1
990926152242991104,1
990858806325317632,1
990128858266570752,1
989865294247223297,1
989848329528987653,1
989848326261624833,1
989455907607269376,1
988774652448210949,1
988715708459741184,1
988403400810422274,1
987369280940408833,1
987348691429285888,1
987013628518895618,1
986969254040829953,1
986529820053049344,1
986234868823572480,1
983378761235214337,1
982195480149966848,1
981889548484599809,1
981620431525466113,1
981617550944555008,1
981613930354274305,1
980416449155133441,1
980040885294587904,1
978670023542759425,1
978666661581611008,1
977823086643961856,1
976759175555543041,1
976748129071648768,1
976424723096641536,1
976120379822563328,1
976113284150636545,1
976078932486258689,1
975803292411363328,1
975736899519373312,1
974272670522134528,1
974247408958955521,1
974243738510913541,1
974192643063283712,1
973612582492917761,1
973136251284082688,1
972755496682819584,1
972422629431889920,1
972101909774503936,1
971669120579178496,1
971497960830832641,1
971450471713005568,1
971044781089611778,1
970657797900816386,1
969647514273140737,1
969185907445248004,1
969176879579238400,1
968424730897371137,1
968118744978460672,1
967007590281629696,1
966329635523964929,1
966286708986863616,1
966274706625257472,1
964501575950618624,1
964144193923887104,1
963834932907868160,1
963504572667957249,1
963467476368547841,1
963369744136105986,1
961978721782689792,1
961948560009891840,1
960866696847417344,1
960857073096515590,1
959057983824068608,1
959035071360589828,1
958335155550244864,1
957022007840866306,1
956830970220564482,1
956593389419552775,1
956592138220986373,1
956450241779261440,1
956119057685729285,1
955758221540634624,1
955037250689040391,1
953981835914219520,1
953954013514518528,1
951538449567248384,1
951460313907585024,1
951180472041734144,1
951139811343196161,1
951099110874075136,1
951061312947224576,1
950399949199609863,1
950322786504986624,1
949283589539160069,1
949227272757800961,1
949220560499814401,1
949028927435132928,1
943448176790556672,1
943050428547260416,1
941994369900478465,1
941665946619523073,1
941644924902100992,1
941609142141308928,1
939036501538611200,1
939033419324854272,1
938829336836177920,1
937642844185137152,1
937050809468162048,1
937019606149074944,1
936645897072660480,1
936601200031666178,1
936208388492595201,1
935120579010682881,1
933662225100886017,1
933309499951190017,1
930832552570638338,1
930777613894856704,1
927474055879561216,1
926067582150561793,1
926066912207007744,1
925690338169192449,1
923177694052970497,1
923128343926661120,1
923123813285597184,1
923119778696499200,1
921045456691564544,1
920620106731925504,1
919979655024795648,1
918864997668872192,1
918864725546536960,1
918521327807496193,1
914839074111987712,1
914838794653794304,1
914837836700028928,1
914836893837221893,1
914785841276432384,1
913373796551323648,1
913360149687013376,1
912671299482288133,1
912361838502907904,1
912347947521724416,1
912317814278688773,1
912288799841034240,1
911252252672843776,1
910616428004429826,1
908640069375991808,1
908370084586029056,1
908344269378899969,1
908012532949975040,1
907923175509561344,1
907613196919418880,1
905831787758276608,1
904731894478143489,1
904688038650970113,1
904679682926411779,1
903288742449950720,1
903245594310967296,1
903220977299017729,1
898463971547770880,1
897756671870734336,1
893142684155744257,1
893121255292973056,1
892810074917396480,1
892780867600486401,1
892418902793367552,1
892110188966289408,1
892109288742821888,1
892093047735017477,1
892055914617942016,1
890597915194011648,1
890559161330782208,1
890538908928417792,1
890244395106226177,1
890221055687757824,1
890185540141805574,1
890148065046405120,1
890146593491603456,1
889442792979787776,1
888057056154050563,1
888014955265523712,1
885955074626904065,1
885898326541045760,1
885494892679614465,1
885185953798774784,1
885185828246388740,1
885161274543403009,1
885073622829760513,1
885073466508152837,1
884367619821797376,1
883077425831321600,1
882965965398568961,1
882556447992709120,1
882214244774752260,1
879679694446219264,1
879679601835999235,1
877494599174021120,1
877165833130307584,1
877165324940042241,1
877116662021058561,1
875321971504017408,1
875320927734681600,1
873214859231547396,1
873191120951488512,1
872403740124483585,1
872102315703980032,1
872101263055372289,1
872098290011131904,1
872097016532348928,1
871848561453002752,1
871844938308308993,1
871253517641670658,1
871068133209059329,1
870745749465817088,1
870741630021767168,1
870730151054761984,1
870728410645094401,1
870685493758902274,1
870679178881847296,1
870276174953492480,1
870275126172028928,1
870034032930824200,1
870009007364112384,1
870008242415456256,1
870007081792815104,1
870006414466465792,1
869600958162100225,1
869572284268384257,1
869297225465290753,1
869291518875623427,1
869290270965235713,1
869283386451517441,1
869282579454808064,1
869281465925853184,1
869279515939360771,1
869120679748284417,1
866904645180026880,1
866722515762204672,1
866721959631093760,1
866721568411570177,1
866720900619612161,1
866720671124029441,1
866720055781982208,1
866684631009067014,1
866682819547979778,1
866682239148593152,1
865541931048161280,1
865501786345316353,1
865458771358760961,1
865457552116428800,1
865219344032247808,1
864744678876491776,1
864059219384913920,1
864058102869622784,1
864020053716598784,1
864017359077617665,1
863646233214291968,1
863642713568268288,1
863449714678788096,1
863012674321485824,1
862636843782864897,1
862572299450552320,1
862397083017412608,1
862396199478980609,1
862347624904568833,1
861997010580385793,1
861995885772894208,1
861299158631800835,1
860846489492434945,1
860836770186973184,1
860560822896123904,1
860557573879103489,1
857891927638847493,1
855501188707516417,1
855483950516637697,1
855475255162351618,1
855474519380824068,1
855358357636395008,1
855170850160562177,1
855142470799298566,1
855083285218807808,1
855030374501625857,1
854721140266323968,1
854298752550567936,1
854298435750690816,1
852460977631236096,1
852086116597596160,1
852085832265740288,1
852085540660944897,1
852085314256613377,1
852065444928385024,1
851457165332287488,1
851456273359011840,1
851450521252749312,1
851448804855427072,1
850338545197867008,1
849980645807984640,1
849652103048048640,1
849603055733624837,1
849561413643382786,1
849540447949213697,1
849509854955937794,1
849224908374769664,1
849152645390622721,1
849148540446273537,1
849096483802632192,1
849096321717948417,1
849096137470607361,1
849096040548642817,1
847471324234522624,1
847471154734317568,1
847413315227705345,1
847384766240350208,1
847347604975304705,1
847151550128701445,1
846999853892800512,1
844605808847544322,1
844490472114540544,1
843137363459104769,1
843123234581241856,1
842834363092008960,1
842833757052829697,1
842772362282110976,1
842727046212177920,1
842310432073342978,1
839896308047577093,1
839786032841240576,1
839424866348642305,1
839414498633080832,1
839192004319936512,1
838726322847383556,1
836597297878347776,1
835087546556231680,1
833781378646937600,1
831801736130154496,1
831791590817546240,1
831504707503927297,1
830148048873517056,1
829746863779803136,1
829694350581956608,1
829692000576401409,1
829644130414366722,1
829394498706890752,1
826749207751098368,1
826748936962600960,1
824914154926571520,1
824885818246303746,1
824634059208810496,1
824588070611812353,1
824553525631918080,1
824553143669231616,1
823962531626700800,1
823893980404482052,1
823866350636507137,1
823567521332727809,1
822379245817036800,1
822081255282012162,1
821821161055068161,1
821663094653026305,1
821319097208229894,1
818891760990568448,1
818471616652967936,1
818414679601147908,1
817070688846643200,1
817046469182099457,1
816979346770563073,1
816692576086622208,1
816624894687506432,1
816567166485102594,1
811255919338278912,1
809682315785834497,1
809682069571784704,1
809628170471116800,1
809243241526792192,1
809198215488749569,1
809155272253935616,1
809155023036760064,1
808723426605232128,1
807145393041637380,1
806924385655230464,1
806869479271596033,1
806571695398125572,1
806544943367929858,1
806489001725165568,1
806454424910630912,1
806425557470744577,1
806154879756632065,1
805772875751952384,1
805509989968281600,1
805342108160847872,1
804325934518173700,1
804290541961838592,1
803263445776748544,1
803257375444660225,1
801840392131977216,1
801717178781364224,1
801455443486900224,1
801455366433361920,1
801455303468417024,1
801455193611190272,1
801455051491381252,1
801455019992219648,1
801381495315329024,1
798821251682701312,1
797022341805051908,1
796731421683515392,1
796729043378995200,1
796640602171572224,1
796423903157555200,1
796337174920724480,1
793825558522060800,1
793434727357308929,1
793430054667681792,1
793159466082504704,1
791582583096242176,1
791561532144508928,1
791198310346461185,1
790926278102749184,1
790602658386153472,1
788817714869600256,1
788717379064827904,1
788716759012478977,1
785860736320937984,1
784378641304154112,1
784378486764998656,1
784130049066864640,1
784051928103841792,1
784014365632696321,1
783296378223157252,1
782941535142895616,1
782891387255652352,1
781808768250183681,1
781453687952699392,1
781116497695563776,1
781107767855747072,1
780419890675118080,1
778973833076367360,1
778645596240506881,1
778537307532038144,1
778280921682288640,1
777931631340453888,1
776691633446346752,1
776691544418029568,1
776458618736697344,1
776414272398262272,1
776413858705485824,1
776041522907193344,1
775640175351300096,1
775385347744227328,1
775384903047405572,1
775320962661289984,1
774193476326068224,1
773893179204571136,1
773848561284964352,1
773536846156558337,1
773523413776367617,1
773444700040724480,1
772454427932430337,1
772454104907993089,1
771291126158491648,1
770671367113048064,1
765854707457912832,1
765854642546810880,1
764417211075354624,1
764416916534550528,1
763719038103130116,1
761156989376421888,1
761155385172619264,1
761155202904891392,1
760838773156540416,1
758977037340028928,1
758220311221460992,1
758220144028028928,1
758214899419979776,1
758214609539129344,1
757323823737954305,1
756719739599224832,1
756718242459156480,1
756446966024929280,1
756393659872993280,1
756392954613358592,1
756368235700817921,1
756358630925017088,1
756358524310085632,1
756139147941773312,1
756129920527507456,1
756129639588913152,1
756055838352142336,1
756055710862016512,1
755689369844023297,1
755377083212296192,1
754925558065143808,1
754924912855379968,1
753838129312768000,1
753693943934685184,1
753693762426171392,1
753693680108699650,1
752578517821485056,1
752547796272701440,1
751777026294636544,1
751764380270923776,1
751478029046714368,1
751442351466381312,1
751406035223638017,1
751372241028472833,1
750962068736573440,1
750344194485587972,1
749715013829529600,1
749538619325644800,1
749243056390545408,1
749170348248236032,1
748926959334395906,1
748869396697931776,1
748147036571181057,1
747918811039424512,1
747499291518828544,1
747498291831672837,1
747491917399744512,1
747401573937127424,1
747369228890705920,1
747043808404189184,1
746347158819966976,1
746344429821300740,1
746329602797240320,1
746327512490344448,1
746053255613063168,1
746022688779550720,1
745920166169542659,1
745644300101390336,1
745338483183583232,1
745309231864254464,1
744872454552756224,1
744597970893611008,1
744460852011667456,1
743479061272465408,1
743471660649582593,1
743431921816977409,1
743356375850328065,1
743050347128688641,1
742350515028250625,1
742350260601774080,1
742040773693181952,1
742034446187167745,1
741385368528883712,1
741252509356920832,1
741008146584502272,1
740831311770816512,1
740286416152854528,1
740220911861796864,1
740217944311992320,1
740141407160111104,1
740122564857630720,1
740110136153346048,1
739880853073977344,1
