1057436502874038274,1
1057008237583708161,1
1056984502868852736,1
1056583498994196481,1
1056238987336171520,1
1055951051948519425,1
1055929810181087232,1
1055899135881211904,1
1055843765238353920,1
1055792399920828416,1
1055648389461872641,1
1055648283752828928,1
1055607413045366784,1
1055592578710716417,1
1055568237470068736,1
1055522282565758976,1
1055485884005531649,1
1055437085170130944,1
1055122633350696961,1
1055114170079813635,1
1055090693016821765,1
1054861912624807936,1
1054548907152367616,1
1054451192376504321,1
1054402405687795712,1
1054394510099312640,1
1054085083446108160,1
1053988689716699136,1
1053415362564423681,1
1053393300655357952,1
1053307535120318465,1
1052635460844032000,1
1052550476678529024,1
1052229767137771521,1
1052155198519558144,1
1051933948572512256,1
1051797547428265984,1
1051460909812596737,1
1050791810396774400,1
1050757161121394688,1
1050715477985689600,1
1050575978530041857,1
1050510066015772672,1
1050417496044515329,1
1050380942030897152,1
1050064508952166401,1
1050024273799196673,1
1049773378167590912,1
1049684207923023873,1
1049630532366143489,1
1049334003575209984,1
1049333825887776768,1
1049319451802394624,1
1049261091656806400,1
1049057373921468420,1
1048960510455103488,1
1048949219871133696,1
1048341560599961600,1
1048212975675482113,1
1047920150945718273,1
1047860573613039616,1
1047563538938691589,1
1047462081249927168,1
1047278589530583041,1
1046541364924698624,1
1046541362634592256,1
1046541360646508544,1
1045119635924881412,1
1189638577866657794,1
1045015042184409088,1
1043888205190303751,1
1043155102696202240,1
1042954988866154496,1
1042937091942952960,1
1042904595956224001,1
1042833246915047424,1
1042767427107516418,1
1042061099946926080,1
1041811142010707969,1
1040232552592822273,1
1039906214392549386,1
1039835005076353025,1
1038824909798080513,1
1038067243823910913,1
1038063472809050112,1
1037767776436449281,1
1037525553576898560,1
1037516614743285765,1
1036993057588215809,1
1036672877867802624,1
1036594310777659393,1
1036284471560028161,1
1036282501336051712,1
1035136754821619713,1
1034838827867799552,1
1034803127067791360,1
1189638577866657794,1
1034194954069803008,1
1034134824695603201,1
1034132821349216262,1
1033809755679141889,1
1033754800561840128,1
1033559346809110529,1
1032714314657013766,1
1032441811841769472,1
1032261219695120384,1
1031301558208786433,1
1099025589036494848,1
1030475855389179904,1
1030122056288030721,1
1029893189551972352,1
1029508816029790209,1
1029504782933929984,1
1029503408804384768,1
1029358710320234497,1
1029194296589778944,1
1028440266229743616,1
1028440077658021888,1
1028440017180315649,1
1027984089163419648,1
1027713883451138048,1
1027257827130257413,1
1027159765644918785,1
1026953062546636802,1
1026885331159867395,1
1026826643640397826,1
1026817850403516418,1
1026530787246497794,1
1026480453262483457,1
1026164802496995328,1
1026125935580512256,1
1025480849284890624,1
1025440472146354176,1
1025010892566605825,1
1024724343140442112,1
1024646388066471936,1
1024626377125969921,1
1024384065674387459,1
1024114425761091584,1
1024070223715020801,1
1024049273892208640,1
1024029873067704320,1
1024011052730789889,1
1023992326522327042,1
1023972100070170624,1
1023605171295797250,1
1023583035017584640,1
1022885093680001024,1
1022610413429710848,1
1022609674921750529,1
1022555191265116173,1
1022509937124106241,1
1022493964090462209,1
1022484353824317441,1
1022448707776774144,1
1022204006037434369,1
1022202003995455488,1
1022176241791709185,1
1022130258907213824,1
1021561606411563011,1
1021447785491718146,1
1021443065700077576,1
1021133241422614528,1
1020392737730899968,1
1020328005036658688,1
1020269762801172480,1
1020265028426125314,1
1020008821731753986,1
1019953641313259522,1
1019901829008814081,1
1019700841404600320,1
1019663626410582017,1
1019594576879915014,1
1019557754967613442,1
1019553155363803136,1
1019546646227628032,1
1019372634688147456,1
1019327248183242752,1
1019255466042580993,1
1019222698285727745,1
1018864565541621761,1
1018643536609243136,1
1017867171098251264,1
1017486888591118337,1
1017430706400710656,1
1017161862121697282,1
1017152272386666496,1
1017115835473776640,1
1017074349734612994,1
1017039539217551360,1
1017023227724476418,1
1017022362443767808,1
1016837330072727558,1
1016783807872192512,1
1016751029994622982,1
1016390543583178758,1
1016370969416486912,1
1016363659373793283,1
1016333835980689409,1
1016305544808845312,1
1015966440942383104,1
1015270996381716481,1
1015233193589518341,1
1014869404436267009,1
1014523289086185473,1
1014258273141260293,1
1013805166611615750,1
1012808665034887169,1
1012769717600350209,1
1012661827791212544,1
1012402989926113280,1
1012371139853717505,1
1012114503125864448,1
1011919188665995264,1
1011729477540380672,1
1011403693026144256,1
1011326934729584640,1
1010899447033815040,1
1009833632540889088,1
1009518490401812481,1
1007660249925513217,1
1007619892755955712,1
1007379323635032064,1
1007336128817651712,1
1007229125898194946,1
1006958543508070400,1
1006869384663584768,1
1006655226898677760,1
1006594666437980162,1
1006368700096753664,1
1006357929442889728,1
1006160823360872448,1
1005809679308656640,1
1005199253671743489,1
1005175755742105600,1
1005152895577321472,1
1005137598686351361,1
1005094025429385216,1
1004713323710042113,1
1004690138868469760,1
1004413878430773249,1
1004408372739870722,1
1004317302177828864,1
1004050868025503749,1
1004038001922625541,1
1004027535041093632,1
1004003721599225856,1
1003678190534119424,1
1002551644444389377,1
1002185540337373185,1
1002168597156790272,1
1001949811069812736,1
1001801504196526082,1
1001575850901426178,1
1001506006239719424,1
1001434734306709507,1
1001434544283713537,1
1001434510511235072,1
1001237693529980934,1
1001098679271460864,1
1000770717628104710,1
1000754558283460608,1
1000059058995462144,1
1000000545212551169,1
999991578205806592,1
999708263540318208,1
999704478575218688,1
999373349242490880,1
999359470571589632,1
999339161793585158,1
999052864491270144,1
999046026676899840,1
998904979472748544,1
998887253706526724,1
997514931951095808,1
997221885082468352,1
997112657911132161,1
996786212416425984,1
996066257727250432,1
995924688139366400,1
995657639009939456,1
995452265384333312,1
995069418039365632,1
995054008212557829,1
995041817593892864,1
1099025589036494848,1
994723533807849472,1
1125826288479084549,1
994386294145941506,1
994240405477773314,1
994218316049854464,1
993956972952211456,1
993883388619706368,1
993845145459200001,1
993843563300622338,1
993643615124705282,1
993605016572317696,1
993579686113480706,1
992456443642118145,1
992435169389895683,1
992388247111262208,1
992162489033949184,1
992076634923642880,1
992059495294611461,1
991783524637265920,1
991765550371168257,1
991737431710928896,1
991441612554342400,1
991341007336812544,1
990985563930087425,1
990717519353827328,1
990708251829338112,1
990632648291831810,1
989862093636632576,1
989673010184577024,1
989532395257913346,1
989508758878457857,1
989487831407038464,1
989270958199443461,1
989251764066152450,1
989210383583006720,1
988992049373483008,1
988985316257214467,1
988857722744508416,1
988799265286868993,1
988749827147214848,1
988478749699125248,1
988478124114444288,1
987405184258146306,1
987287789984153600,1
987153285164519424,1
987098346706829316,1
987094039207010304,1
986763018326495232,1
986395888422653952,1
986341158140948481,1
986314156918927362,1
986010075796996096,1
985943838069084167,1
985602879674339329,1
984889660534153216,1
984888962299949056,1
984846432099237888,1
984829448657784837,1
984827070487433217,1
984789903870513152,1
984783366028439552,1
984652442653614080,1
984652037831917569,1
984577099959808008,1
984576799266033665,1
984546797262585856,1
984543714055000065,1
984513690509676544,1
984510077284499456,1
984495650745307136,1
984495435308990467,1
984238643001741312,1
984166857375707137,1
984110560731156480,1
984067012048637954,1
983358047191031808,1
983090159695613952,1
982985539967123456,1
982040775298043906,1
981631803994845184,1
981617291476504576,1
981302174721376256,1
981243555191640065,1
980912937887043585,1
979751163326287872,1
979724890784677888,1
979563340484825088,1
979376307145494528,1
979106543248568320,1
979012722363953152,1
978987670578913281,1
978680248287072256,1
978633558511276033,1
978618961268019200,1
978414617776017408,1
978388451467907072,1
978300289584390144,1
978272418702733312,1
977996452113911808,1
977249022913187840,1
977217679198248961,1
976948260060491777,1
976923764872097794,1
976897271836086273,1
976862032715804674,1
976558255966212099,1
976552348431634433,1
976194203914047489,1
976179498944286720,1
976175770791014400,1
975859066273660932,1
975792930005929985,1
975783024376926208,1
975461774110621698,1
974329421522980866,1
974307386189074432,1
974268986882969601,1
974088637028687872,1
973936007719604226,1
973923908842917888,1
973647651873968128,1
842779867976552449,1
973197856470454272,1
972168297876738054,1
972151491925602306,1
972112054453710849,1
971863999968169984,1
971815376886562817,1
971788568568967169,1
971778198001381376,1
971773575345688583,1
971722878113734656,1
971484961348997123,1
971432843124625410,1
971137914288603137,1
971056472481202176,1
970780719118192640,1
970164112457191424,1
969653664754360320,1
969339300491022336,1
969290589006188544,1
968979769378459653,1
968610567341707264,1
968536414295154693,1
968166096233750528,1
967925757682028544,1
967916873592471552,1
967794731567714304,1
967581751399903233,1
967427654218592257,1
967403319449784321,1
967397453220761600,1
967281288989298690,1
967241016532193280,1
967042009457479682,1
966684625232908288,1
966414867010744320,1
966379875841036289,1
966000144293548032,1
965990208780099584,1
965958861210488832,1
965216673484673029,1
963949296121937920,1
963514289901498371,1
963511283084558342,1
963484666681614337,1
963407608261632001,1
963390060669341702,1
963157441335709702,1
963154459357364224,1
963135194466222081,1
963104274984075264,1
962059562143531008,1
961328431387545600,1
961300525126955008,1
960989185028091904,1
960920599622275073,1
960367823104151553,1
960209597595377664,1
959977098029957121,1
959934135354740738,1
959475388886999042,1
959422062568853504,1
959196134894907392,1
959144300306141184,1
959131961943085056,1
959100656232599552,1
959062202979373056,1
958741326597640192,1
958540454466936832,1
958502452340379648,1
958491958971895808,1
958433184227655680,1
958400422250733569,1
958072154649702402,1
958028525352734722,1
957986452809420802,1
957391544696426496,1
957018058228367360,1
956906104901992448,1
956654858295181313,1
956626830043344897,1
956535653180768257,1
956245998602473474,1
956166009358110722,1
955868069867544576,1
955476561909764096,1
955190840707768328,1
954370070297399297,1
954352712837140480,1
954116688039030784,1
953970140386922497,1
1011350886772244483,1
953668203976298496,1
953653327677583360,1
953620525867307008,1
953412765057724417,1
952908047910948865,1
952721304188342272,1
952629539200536576,1
951603185990455296,1
951504426669346816,1
951502803985412097,1
951501090075430912,1
951480596882223104,1
951257791762661378,1
951205553161818114,1
951076332477304832,1
950838779467718661,1
950761009660223488,1
950561402053447685,1
950496824380608512,1
950392422822969347,1
950069064516427776,1
949851258613092352,1
949776315196018688,1
949334430157549570,1
949056522302164992,1
949034814849642498,1
949006154050473985,1
948953569432100865,1
948736740075954176,1
948559090468425730,1
948227373983584256,1
948210270329036800,1
948040223740407808,1
947996735690944513,1
947935770509156352,1
947583871314427905,1
947484859601227777,1
947282308205121536,1
946726223861952513,1
946372016193593344,1
946025944774594560,1
945682617042636805,1
945680468443320320,1
945395144613859328,1
941776817173815296,1
943914421847457797,1
943850740879122437,1
943833355673587712,1
943617940548616198,1
943543670158045187,1
943484292071608320,1
943442083737735168,1
943230950778994689,1
943206346693992448,1
942926099352301568,1
1013845767608414208,1
942839203565592577,1
942837752051261440,1
942769181866553344,1
942764591293063169,1
942722739932221440,1
942171573108314112,1
941776817173815296,1
941776582879965185,1
941730281983225857,1
941682505064878081,1
941682219319463937,1
941422439573139462,1
941420391674892289,1
941352289712967680,1
940732222985957376,1
940694637051817984,1
940605542766120962,1
940423513638363137,1
940338724507930624,1
940287752700153857,1
939962079527817218,1
939930344412893184,1
939861312959639552,1
939623122164174848,1
939257995644624897,1
939171177003659266,1
939166607653441537,1
939144719271120897,1
938920725318119425,1
938890238818123781,1
938777791482552320,1
938740302596145152,1
938432133969973255,1
938192427709620226,1
938108547417755648,1
937743264031141888,1
937667904325279745,1
937477492431978496,1
937332256854691840,1
935917539166695431,1
935877725000257536,1
935658765466075137,1
935506217392267265,1
935393413804965888,1
935269896849641472,1
934887248708894721,1
934776380776120322,1
934108754731307009,1
934076200275841024,1
933495974516928517,1
933448045144039425,1
932441889068011520,1
932306913592729601,1
932272676311326720,1
932059329045204992,1
1087828841626824704,1
931234874815545344,1
930486656322457600,1
930272546175488000,1
930237661486485504,1
930131697198424064,1
930046335520210944,1
929763582073561089,1
929068420913614850,1
928717129121189888,1
928282771251957760,1
927685246581198848,1
927381881942953985,1
927271203751976960,1
927247802815610881,1
926717747769298944,1
926442224270921729,1
926359414382170113,1
926251371304697856,1
926224976772034560,1
926022831195922432,1
925708585019035648,1
925460627333709826,1
925356931954499584,1
924964117118668800,1
923578911287586816,1
923549251183005696,1
923359655472099328,1
923205859831926784,1
923144405841784832,1
922612156880834563,1
922598751545503744,1
921207751111593989,1
920764231179554817,1
920731344220680194,1
920686781732880384,1
919994820160090114,1
919959079895863296,1
919923783418482688,1
919582709621706752,1
919361109123129344,1
918220131691528192,1
918111049408241664,1
918110944609357824,1
917843288794820609,1
917567117897224193,1
917524092479303680,1
917500413959688193,1
915663960552165376,1
915327604680527872,1
915326717513871360,1
915326320267153408,1
915325320395395077,1
915239198612971520,1
914813636941623296,1
914813553340764161,1
914522969279483905,1
913873113426821120,1
913520328349028352,1
913177598754205697,1
913076091706888194,1
912865838939721728,1
912865576132980737,1
912749795235782658,1
912654710158626816,1
912494352940896257,1
912429507050688512,1
912067433049001985,1
910635369305186304,1
910633327916457984,1
910613975850799105,1
910591283294605312,1
910566310790225920,1
910485594576388096,1
910282178218676224,1
910281653913825280,1
910275857297571840,1
910201286494162944,1
910173056672378880,1
909916048111099905,1
909915612293599232,1
909437420256493568,1
908675917031120896,1
908398412881711104,1
908398046169452545,1
908010353983983616,1
908010180956360706,1
907648686980784128,1
907283766783217664,1
906881548766597120,1
905972032621436928,1
905442401375924224,1
905442274154356740,1
902978183372447745,1
902913017364570112,1
902175680464646149,1
901135922556801024,1
900874674976018433,1
900077780825714689,1
899721585631928320,1
899691297283469312,1
899676479910547457,1
899614952956284929,1
899428210215182336,1
899286480035688448,1
899073545988395008,1
899073409509806082,1
898612818697650176,1
898567414186729472,1
898158432972410881,1
897132596664164353,1
896705288711139328,1
896705195228381187,1
896134041073631232,1
896077654503206912,1
895750502738264066,1
895707360089518081,1
895337863721750533,1
894682764116721664,1
894567480533934081,1
894562203684274177,1
894375462822191104,1
894231179406266372,1
894225582250229761,1
893558706268450816,1
893527766750171136,1
893490553806966785,1
893090930743529472,1
892916434380128257,1
892835744192114688,1
892456739580387330,1
892146853696897024,1
892067409095426048,1
892013497579700224,1
891464895157424132,1
890925997985607680,1
890354005104373762,1
889891876714762240,1
889613318939332608,1
889296103170068480,1
888097097219801090,1
888087190466699264,1
887741714869497858,1
887384776235155456,1
887315148163211264,1
887103930957737984,1
887041254835576833,1
886911436718583808,1
886726898159673345,1
885983547152101377,1
885271223701295104,1
885260942937870336,1
885112464119144448,1
884235275882377216,1
884057396620005378,1
883741190935412736,1
883022447246704640,1
882910846439104512,1
882875433469059072,1
882579540857454592,1
882413944555663360,1
882265132260261889,1
882047083490004992,1
881920476565655553,1
880867866970640385,1
1099025589036494848,1
880389260641284096,1
880064678667341824,1
879839882440585217,1
879806023808286720,1
879744463916216324,1
879688527826604033,1
879522757419184133,1
879408197039247361,1
878004505912250372,1
877959900734738433,1
877711865341784064,1
877647880433135616,1
877643578264236032,1
877522418453106688,1
877304841219051521,1
877303531992207360,1
877278551946481664,1
877215080970166272,1
877181327589724160,1
876985300794441729,1
876826057541865475,1
876795426644557824,1
876782793946038272,1
876780453679603713,1
876523438856392706,1
876413179957583872,1
875825643681873923,1
875757828191002625,1
875753026967019522,1
875511252713426946,1
875457400471519232,1
875420071690199041,1
875360009277894658,1
875156644031758336,1
875013667867242497,1
874961907664523264,1
874781097569255424,1
874761805691842560,1
874673475407032320,1
874329651287531520,1
874002299357716480,1
873948547883905025,1
873312429094121476,1
873268339661049856,1
872584836250308609,1
872499801174278146,1
872431741436391424,1
872222688483442688,1
872178530980900866,1
871868155211153408,1
871849253433479168,1
871749624683483136,1
871452790366892035,1
871176058657230850,1
870450538235785217,1
870450297927290882,1
869655661264732161,1
869230189552832512,1
868186611632230404,1
868053507731017729,1
867645018462355456,1
867462634471403520,1
867377069851803648,1
867351165180227584,1
867080873308549121,1
866999156933636097,1
866948990671233024,1
866679582195404800,1
866541553543770113,1
866260781205204992,1
866240990268489728,1
866051120396984320,1
865735925090963457,1
865567239692582912,1
865380458456117248,1
865334351172698114,1
864907777319342080,1
864618646613655553,1
864183562614034433,1
863908922427625472,1
863749216551796736,1
863148779939254272,1
863047080465641472,1
862639723919151104,1
862399765660790784,1
862266734815977472,1
861936437243105280,1
861771318068490240,1
861703822716133378,1
861315075788943363,1
860626001914712064,1
860468480688218113,1
860319029352955904,1
860248004888080385,1
860103201600790529,1
859967019638284288,1
859543895927132160,1
859380372672589824,1
859211474803322880,1
859190348790280194,1
858809967599640576,1
858778319994716162,1
857996044407369728,1
857702066030080001,1
857594616975110144,1
857401509444812800,1
857379289582456834,1
857244977038020608,1
857055979552329732,1
857024083208404992,1
856994096304582657,1
856827700148936706,1
856816821554597891,1
856672436514848768,1
856610327542321153,1
855559904970629120,1
855495913829257217,1
855145652224962560,1
855120126127026176,1
854794239397507073,1
853752729608622080,1
853600020863606784,1
852673521822126080,1
851597480613613570,1
851449639148584962,1
851184299294552064,1
850488492828360704,1
850358440174157824,1
849581431806459904,1
849293814586118144,1
849222875869577217,1
848956388810383360,1
848867699933544448,1
847930760686424064,1
847563560658055168,1
846546812987215874,1
846530244945334272,1
846465761937952768,1
846308931853012992,1
846171853584580608,1
846075862818676738,1
845402118626426886,1
844944815016099840,1
844339342390779904,1
843871330818699264,1
843540239243206656,1
842864046084898820,1
842841258427121665,1
842563788478070786,1
842054862749736960,1
842022254577872898,1
841727504322813953,1
841394161710444545,1
839814264928022529,1
839631722157330432,1
839439090877607936,1
838463518613598214,1
837812098679832576,1
837733771545821185,1
837323425609826306,1
836750132980891648,1
836724632891895808,1
836663287832055809,1
836284598640312320,1
836050276251480066,1
835991648379289600,1
835950554404761605,1
835947965336412160,1
835865090217885696,1
835137997372866560,1
834841548445605888,1
834588219438149634,1
834445761861582848,1
834204715810508801,1
834013353693544448,1
833828489442783237,1
833658910137577472,1
833318785683771394,1
832703990118830080,1
832640907098935296,1
832333277444857856,1
832043552377028610,1
831617405201817601,1
831270847671316483,1
1099025589036494848,1
830570791779581952,1
829807374466678788,1
829095696762552327,1
829008189920313344,1
828416653612421120,1
828385501572976641,1
827132690910556160,1
1099025589036494848,1
1099025589036494848,1
824060178932895744,1
823730498686111744,1
823638581369597953,1
823372291786407937,1
823287679433506821,1
823151480190410758,1
822987388213465088,1
822542214735790080,1
822305609655517185,1
822294785369186305,1
1099025589036494848,1
822237669505847296,1
822149259227262976,1
822049796592500740,1
821863407498514433,1
821760981147783168,1
821731831401877505,1
821500111578660864,1
821196107921375232,1
821035079891906560,1
819277090138837000,1
818256290560544769,1
818143323386953728,1
816768567517581312,1
815642563663118337,1
815503651628138497,1
815413345935355904,1
815032074352459776,1
814921609433653248,1
1099025589036494848,1
814578532110086144,1
814544821788389377,1
1099025589036494848,1
813294205539758080,1
813231796297068544,1
812837900157153280,1
811655285353906176,1
811318844690206720,1
811215977111257088,1
810853007239823360,1
1099025589036494848,1
809437529829212160,1
808364798597615616,1
807997165763231744,1
807326445743775744,1
807293176604196864,1
805907883720404993,1
805502107277283329,1
804003381400453121,1
803661055461183488,1
803370924863012864,1
803257475591995392,1
802983582725709824,1
802881830886211584,1
802258056071487488,1
801956971796721664,1
801901813205233664,1
801797104024821760,1
801531514186067969,1
801041493616168961,1
800885263950024704,1
800844043458637824,1
800508990467821568,1
799606560452386816,1
799392570245726208,1
798519063756427264,1
798232404850802688,1
797875196010975232,1
797844467495694336,1
797599842595966977,1
797050835888959488,1
796738535135072256,1
796490380703399936,1
796454145041367040,1
796177331559788544,1
796149611538817024,1
795819904444338177,1
795685799346012160,1
795654059575361536,1
795621528796876800,1
795296958172844032,1
795248958423568384,1
794311227212054528,1
793907302826934272,1
793819329091428353,1
793580186574782464,1
779394967496069121,1
786326854261022720,1
793095302748237825,1
792787317786308608,1
792593567193657345,1
792093675828285440,1
792076228127842304,1
791998648733302784,1
791746351801315328,1
791731129145491456,1
791687385142611974,1
791273867276722176,1
790924405090025480,1
790551450933825538,1
790311848214089729,1
790304292171239424,1
790296748837081089,1
790294060070162433,1
790289194249703424,1
790281650131247104,1
790274095271161856,1
790266578738622465,1
790264005713625088,1
789438836728328192,1
789230832506507265,1
789077446993678336,1
788829772075921408,1
788740750183919616,1
788516766410387456,1
788379095344177153,1
788016483687247873,1
787623494465024000,1
786998241883725824,1
786901712820903936,1
786901126830559232,1
779304354817773569,1
1099025589036494848,1
786326854261022720,1
783064122002804736,1
785894651165184001,1
781237085197840385,1
785831532573306880,1
782611131407802368,1
785597273178796032,1
784508121347608576,1
784356812422164480,1
784353485550604288,1
778941959989669889,1
781237085197840385,1
784133747738308608,1
783351121679048704,1
783690238157737985,1
784097082118373376,1
784090905338744832,1
784081066462175233,1
784068927164932096,1
778962013909286912,1
784056454336479232,1
781885577561989120,1
784015389223030784,1
783788893028036608,1
781576797418696705,1
781523991949225984,1
779092931957305345,1
783758701756723200,1
782942925466525696,1
783738316151586816,1
783728495457218560,1
782975678228463618,1
783426505384656896,1
783690238157737985,1
783684191170932736,1
783670585004032001,1
783064122002804736,1
783456697612316672,1
783441612357586946,1
782052428183023616,1
783426505384656896,1
781614553498914816,1
783396306773434369,1
783389250314088448,1
783382456229429248,1
781576797418696705,1
783366115317587968,1
783351121679048704,1
783343451274219521,1
783335938701135872,1
783328111836487680,1
783306639961096192,1
779304354817773569,1
783064124540399617,1
783064122002804736,1
779002377168756737,1
781523991949225984,1
779410037106028544,1
783018840032628736,1
781237085197840385,1
780391496721666048,1
782975678228463618,1
781901477308616706,1
782942925466525696,1
782716798726656000,1
782701700687683584,1
782686599469338624,1
782671496372113410,1
782663956695351296,1
782658374466887680,1
782624888720809984,1
782611131407802368,1
782218539943931904,1
782203452512317440,1
782052428183023616,1
779440247994146816,1
778670164812308481,1
781946749715750913,1
781931694316134400,1
781599458492424192,1
781909006566600704,1
781901477308616706,1
781885577561989120,1
1099025589036494848,1
781878788766302208,1
781576797418696705,1
781863686457532417,1
781853698729340928,1
781644750881370113,1
779440247994146816,1
781614553498914816,1
781599458492424192,1
781588109825744896,1
781252176224002048,1
781576797418696705,1
781565472609177600,1
781561690399707136,1
781554196126371840,1
781552636231294976,1
779379831817383937,1
781535263780503553,1
779032555504832512,1
781523991949225984,1
781508901824974848,1
781493787256160256,1
781478663019634688,1
781282389376897024,1
781276485667721216,1
781267266146926592,1
781252176224002048,1
781237085197840385,1
781206880555180032,1
779108047843004418,1
780391496721666048,1
779055178905292800,1
780889795337650176,1
781148257028190209,1
781131379278962688,1
781116303494885379,1
780889795337650176,1
780391496721666048,1
780808499223638017,1
780421746180534272,1
780391496721666048,1
780172278461980676,1
780119717189066752,1
780112133988061184,1
780104626313924608,1
780074437408231424,1
779440247994146816,1
778972162229231617,1
779410037106028544,1
779402470128615424,1
779394967496069121,1
779379831817383937,1
779364762488479744,1
779077851874140160,1
779345846148096000,1
779330739611406336,1
779326781451018240,1
779304354817773569,1
779108047843004418,1
779092931957305345,1
779077851874140160,1
779062763960213504,1
779055178905292800,1
779047669125697536,1
779040805713477633,1
779032555504832512,1
779002377168756737,1
778987271529693185,1
778979685967368192,1
778972162229231617,1
778962013909286912,1
778941959989669889,1
778715472283901953,1
778700369643786240,1
778685275719335943,1
778670164812308481,1
1190384660599246848,1
1190354027558658051,1
1190338085067874304,1
1190292772349190144,1
1190270114773553152,1
1190009969996906498,1
1189962373559402496,1
1189962372238188545,1
1189962370757648384,1
1189705650521231361,1
1189694004880969728,1
1189668727010340864,1
1189646929363378176,1
1189643072902184965,1
1189619108280713216,1
1189581128002347009,1
1189578050884788225,1
1189534754871369728,1
1189534752333803521,1
1189358106326769665,1
1189262393882398720,1
1188900612433436672,1
1188817376684457988,1
1188594180907585537,1
1188559826969911298,1
1188559826181378048,1
1188559824939827201,1
1188514043994263553,1
1188152121243439104,1
1187854239227351040,1
1187836411128569856,1
1187836409748570113,1
1187818382927769601,1
1187760293407088640,1
1187496896673308674,1
1187496893892485121,1
1187474018745479171,1
1187444278081011712,1
1187401885365481475,1
1187364792400523264,1
1187182853370580994,1
1187168602702696448,1
1187157715518480389,1
1187142563855261701,1
1187123428492488704,1
1187106976859328513,1
1187079550238363653,1
1187079537823232001,1
1187049244882096131,1
1187018329434869760,1
1186791360067715072,1
1186770379454504960,1
1186761938124054528,1
1186738806780780544,1
1186697574566244353,1
1186688983490805760,1
1186394640343322624,1
1185943376648126474,1
1185943374832029697,1
1185760364199366656,1
1185655032739516417,1
1185655031003041793,1
1185348512579571712,1
1185329445789487104,1
1185274738568056832,1
1184982561409372161,1
1184921593568354304,1
1184921592041758723,1
1184921589739114503,1
1184896865260785668,1
1184896863826272257,1
1184880886698958848,1
1184871497485172737,1
1184832266062716929,1
1184832264590508032,1
1184816645673541632,1
1184629914722537473,1
1184545861562441733,1
1184497692858298369,1
1184497690916347905,1
1184234512101892102,1
1184194202416103425,1
1183860917659930631,1
1183818940126060545,1
1183814216932823040,1
1183752944476459009,1
1183513588281024513,1
1183488418275299328,1
1183488417327390720,1
1183421056083726339,1
1183421053160349696,1
1183087206006771712,1
1182821307920146432,1
1182821305491578880,1
1182803076857683970,1
1182783821852360710,1
1182765128506318849,1
1182765127600427008,1
1182765125570351104,1
1182740559322124288,1
1182728074925789184,1
1182441214081142784,1
1182441213061976064,1
1182437426788216833,1
1182437425920053249,1
1182437425081180160,1
1182437423999078401,1
1182427530546073600,1
1182381487573946368,1
1182381483698376704,1
1182356239705096195,1
1182342773535588352,1
1182330723740590085,1
1182330722167721985,1
1182330720720736256,1
1182295561950695425,1
1182065080546004992,1
1181718351313346562,1
1181700649278414849,1
1181649918882123776,1
1181623623129485312,1
1181581137073905664,1
1181563663133663232,1
1181350923437780993,1
1181328990394601474,1
1181316285302530048,1
1181305950365462528,1
1181227572262244352,1
1181227559775813633,1
1180989196116398080,1
1180568978579693568,1
1180130450108485633,1
1180109004288253953,1
1180109002920927232,1
1179890126635327488,1
1179890125716766722,1
1179869985243631625,1
1179869983784013834,1
1179842606446120961,1
1179842604646780928,1
1179832746887307267,1
1179832743959650304,1
1179500092358832129,1
1179456693438238720,1
1179456691898847232,1
1179434289764737025,1
1179434288707784704,1
1179434287290093568,1
1179397697209589761,1
1179391562163331072,1
1179219380552523782,1
1179202623368511488,1
1179202608612945921,1
1179202606431903744,1
1179178620062846976,1
1179151802303950850,1
1179151801431597056,1
1179151799749623814,1
1178420657744297985,1
1178393012965167104,1
1177964409341255680,1
1177720946330931202,1
1177644270838263808,1
1177582228441747456,1
1177301472624726016,1
1177258427028033536,1
1177258424976977920,1
1177256616430841856,1
1177256614967021569,1
1177256613528383489,1
1177212719478558721,1
1177035821326712833,1
1177035820328542208,1
1177035819523203073,1
1177035818109734913,1
1176996300145008640,1
1176981040973406208,1
1176953707067564033,1
1176920739938746368,1
1176898510953885700,1
1176898508101574656,1
1176898505295769601,1
1176898502800158723,1
1176895872472440832,1
1176895871235084289,1
1176895869498662915,1
1176507502520913924,1
1176507500306345984,1
1176507498385330177,1
1176247992082415616,1
1176146271461158914,1
1176138217474744323,1
1176138215906000896,1
1176138213750181888,1
1176124897036263424,1
1176124895568236544,1
1175507551661756417,1
1175468932230262784,1
1175199944598335488,1
1175181011874983937,1
1175158674622439425,1
1175158673162887168,1
1175136464948158465,1
1175122763587182592,1
1175102778768789510,1
1175102777351122945,1
1175080908166242305,1
1174849555101364226,1
1099025589036494848,1
1174783279767150594,1
1174755977041776640,1
1174711733031772162,1
1174691049559736323,1
1174451406985748481,1
1174421550050807808,1
1174421438272606208,1
1174384591811096582,1
1174370977284861952,1
1174347883002368000,1
1174341175140126726,1
1174325962604986368,1
1174304331497189376,1
1173732428759863298,1
1173622155868823552,1
1172704040087687170,1
1172683791887994880,1
1172498917730193412,1
1172324679819911168,1
1172324678339375104,1
1172298704377786369,1
1172272269680398338,1
1172263385104343047,1
1172226969515233282,1
1172208068215619584,1
1172190344944979968,1
1172167748690022402,1
1172142649488396289,1
1171943260664844288,1
1171923918111875078,1
1171914002651406337,1
1171914000625479682,1
1171913759654371328,1
1171885841360269317,1
1171856675709562881,1
1171856674241548292,1
