818005551472869376,1
1132245438285975559,1
1138088819956297728,1
1174601232830357504,0
1145689892636307456,1
1143828010015047680,1
639608368533929984,0
716177932314497024,1
611652843162992640,0
952555695597146112,0
169270256798416897,0
896424489226870786,0
1020323167351517184,1
1127783538357497856,1
636365501006921728,0
1082685591093956608,0
898492478998724608,0
661630336057475072,0
638668656944279552,0
455630752517210112,0
1129681878791991296,1
637128444095037440,0
1152536506587680768,1
598546217497300992,0
1163574063257796608,0
984192079495512064,1
66118708627652608,0
1110116727583637504,0
1131660761359634432,1
631843428280762368,0
875743722062979073,1
710798040068521984,1
1090976943686717440,1
727573780869066752,0
789130498845077509,0
605824109679800320,0
1178211703408005120,0
568022814218784769,1
1163891375550672896,1
1109536942201413632,1
633850906371461120,1
1159540014461739009,0
1179174231629848576,1
664168996262940672,0
644936315948003329,0
1042438768844783616,0
625370819498254338,1
835000316273680384,1
1046759173264936961,1
1168190028662677504,0
978876951866814465,0
562196904373534720,0
1182440988423397376,0
900388411751583744,0
638664635378454528,0
953235079484137472,1
812752052300476420,0
593100376410353664,0
994509381998989312,1
590165297606320128,0
659692136070324224,0
762757857284612096,0
584920902371901441,1
1099025589036494848,0
801990401317974016,1
712936071990915072,1
512179967342682112,0
392894870395703296,0
645469798176940033,0
995867663535493120,1
842779867976552449,1
1096126795643043841,0
761089380454850560,1
510602533119610880,1
1015722490327437312,0
66867023623372801,0
1092335322619432961,1
938594319170076672,1
659951662203736064,1
721253776766599168,1
1144277067598565377,1
1178196138656059392,1
266035330216521728,0
1148952844340539392,1
643282371790241796,0
1044565814517657600,1
604341427951132672,0
317850705689989120,0
1095544590973714432,1
988682200869736448,1
1187183981378191360,0
377056521592397824,0
324850508596641792,0
1028951551468072960,0
947725074341289984,1
923914819631271936,1
65981299965440000,0
825898107200163841,1
837149181282140161,1
1093938426540421124,0
1159541818171822080,1
1079019894400794625,0
433603685029933056,1
512372643581145088,1
689050130167787520,0
1155890296334508033,1
1181679242632933379,0
618601943393435648,1
1179661299321593856,1
1069387301657223169,0
698535246900297728,0
1173967781504671745,1
565968881660227584,1
1186156211575504896,1
942060687026614273,1
1040038970308976640,1
711148533227724801,1
1144767054916018176,1
1161968499687866370,0
791988986227126273,1
365789986295001091,0
702441305750806529,1
1170410761811898369,0
807641817361453056,0
210304561095778305,0
132300031259721728,0
324588651453489152,0
489786901352570881,0
1153106430658064384,0
145826594475356160,0
652674348398960641,0
1054426926876647424,1
248763849526890496,1
325151527050289152,0
1163236674207399936,1
107390105462910976,0
1051110762075365376,1
577707990318329856,1
638472307690762240,0
441552160799870976,0
129039770029522945,0
1186027751968559104,1
512942046949040128,0
961439185289674752,0
462775780439638016,1
784202080135372800,1
690107316188909569,1
136660352569065473,0
500958978679898112,1
969926274532757506,0
854073691851939840,0
1187029863045181440,0
1087598149886046208,0
1126145102622089216,0
206593245168406528,0
377102723142791169,1
1184027081031729152,0
809325694220169216,0
731430987503001600,1
911223806881972224,1
1036957259249664000,1
1033987646274584576,1
656364047634317312,0
1169193460752142338,1
1159271463490400256,0
67057279450619904,0
1076211348143509505,0
1179728916384288770,0
965090920751353856,0
1028838956035497984,1
645051801729806337,0
1161553024340434944,0
1012452630163886080,1
1168861716526051328,1
1079005736976424962,0
890756755453394944,0
1072082946352402432,1
1024640929871921152,1
651083238023262213,1
993673050271793155,1
1185636178218885120,0
1159244346543267840,0
507838036579602432,1
1151885202500804615,1
346623337302224896,0
1184599055218958336,1
1132597232551845888,1
1075724329684471808,0
1184922713728503808,0
694119462019166208,0
712657309541990401,1
1185988747097268224,0
596255172474449920,1
1031155499645845504,1
1119924395051368448,1
1144409629096587265,1
756835459016323073,0
681309968184639488,1
969533693202231296,0
1019938170832670720,1
1028673051569872896,0
1051108683927744512,1
1171046477256429569,1
1160168439396339712,0
601001430372241408,0
1170499024937529344,1
555036382503370753,0
554352194091495425,1
746138178566893568,0
1022422442373857280,1
278805722773467136,0
867086172442570752,0
1074634403861618688,0
820640659681837057,1
987998573156544512,1
738167310431584257,0
464767914999312384,1
627303440180359168,1
739871579551748096,1
634320927073943552,0
1132619484974473218,1
860667854332477440,1
1146345563404800001,0
887352656464941056,0
736581928795574273,1
486783316096712705,0
1159842417123581952,0
1088023870504747008,1
1180539118708768771,0
652760900361805825,0
297307981090013185,1
656285992651894784,0
1139464741779320832,1
524839489446109184,0
1014857736004210689,1
830711381636702208,1
1178051193832185857,0
1092302719128227843,1
482558846817558530,1
634708273724153856,0
1172603000642297859,1
1189777682529046528,1
1166530519770783750,0
1166423044144947200,0
962793752145219584,0
842779867976552449,0
1182549185918328833,0
944395250298011648,1
59630342579044352,0
1021731088320933888,1
258893098116075520,0
973476922104729600,1
658353552616652800,0
512583114443739136,0
1185322193451966465,1
331024092931174401,0
583290337054973953,1
1175360313492983813,0
1087088007109324801,0
552115360556929024,0
511366129827065856,1
1096820587115225093,0
636613311304302592,0
647090387765624833,0
1167153996404076544,1
1145133847245402112,0
1059870893843742720,1
1125376990758961155,0
1154029566068842498,0
1130802682283773952,0
1136241696314933248,0
576942479494123520,1
997052342116802561,1
904963518914375680,1
781004581740437504,1
785661356359819264,0
1103040289822961664,1
863588574293221376,1
979562164775088128,1
1171405814999003136,1
707350358973161473,0
929727662796439552,0
1064460266333749248,1
601458336702201856,1
747202680796385281,0
316125033502212096,0
639141422944374785,1
711025653953355776,1
895469406414807041,0
633306455316172800,1
809109466461458432,1
958536421094150144,0
1121141742370283520,0
813848201543512065,0
986845818526158849,0
1164083589048410114,0
1148038302785822721,0
273651405879926784,0
248763849526890496,1
374820003486248960,0
1116628544187011078,1
1164133108519751681,0
467349580250902528,1
983877832236417024,0
1108100923203731461,0
654776391792132096,1
637504282271461376,0
1161173893895163904,1
520964894439768064,1
747189072867786753,0
1151924063155212288,1
1186633212254179329,1
1159143154882363393,0
876772315169660928,1
211000321365909504,0
644347460324691968,1
1166415735373139968,1
1079025840762118150,1
651701922580275200,0
1159454700661596160,0
596368390068965376,0
971363057002799105,1
591476093640540160,0
1141732180227428352,0
1177654237121204224,0
500686385406558208,1
1155887248858112001,1
906457698710978560,1
1067821125097439232,1
637711595263561728,0
1002967389305229312,1
1141658970400182274,0
1184437496081506304,0
1154115660571697152,1
1159402181776351232,0
1173585780683485184,0
537530648865808384,1
1093158209601396737,0
941543485236166656,1
1098670406985232384,0
947218065762242561,0
761469951181983744,0
658674302531694592,0
709729490549624832,1
326277121746018304,0
109465572626014208,0
975767864316751872,1
1080018981719805952,1
593965382332911616,1
1099025589036494848,0
773088118131953664,1
636472093232754688,0
1179416470801002506,1
652674704247906305,0
1181761124817092608,1
853162449939439616,1
920481808420081665,0
1166769304546816002,1
572483665650962432,1
1060842530642649088,1
1130637752721133570,0
499007155593547776,1
1173210163878215681,0
1129319655426760705,1
1154830930755936258,1
971121496469876736,1
786525246149038080,1
527814706556186624,1
927977496510914560,1
565830107856920576,0
1050972663550636032,1
938729030118985728,1
132444352445296640,0
1167154319990435840,0
790851297360617472,1
1178923184793571329,1
635198948915834884,0
1141865432686706689,1
798169123305844736,0
918030142227836929,0
959933140503588864,0
110921423211597825,0
1011325828762951680,0
452986624972845056,1
1183969950156939264,0
983567855588294661,1
1045356550129373184,1
912150289930522624,1
794493711052742656,0
749220518419636224,0
876545907516465153,1
1055227898423058432,1
624581576995680257,1
899945405022052353,0
974933515732242434,1
233566925316300800,0
1169330380635328512,0
1189196628697202688,0
181351002262339584,0
1074349544605921280,1
508939919692419073,0
1020603748077449216,1
1181619517857964033,0
571677917253668864,0
1154684240631685120,0
226180896695414784,0
1064491877703925761,1
858227286801354752,0
937764365155160066,1
151168262569336832,0
1149077021571604492,1
545579491872235520,0
633738537142104064,0
577259355214589952,0
108550043988000768,0
517349401954508800,0
910110652244676609,0
898547992424095749,0
738400483770040321,0
519416697845870592,0
747053799433461760,0
738446304439865344,0
654711014865240064,1
1124687810517196800,1
169773268780331009,0
623555771922546689,1
652277218207404032,0
1064548878144417797,1
472016249397198849,1
630342381527654400,0
973476384055156737,1
1131664612842250241,1
518081214834831363,1
1045662425696137221,0
933440487620599810,0
1108042912816865281,0
252211861016154113,1
756137313252638721,1
1175347154262601728,0
655430763949637632,0
824784494460760065,0
964470587094548480,1
1185673609475493889,0
1013098228139479040,1
633944687456460800,0
1140923668643635200,0
636404879074852864,0
1121141742370283520,0
1177981636979429376,1
1086744167617830913,1
991657020783722498,1
997789435449266176,1
842779867976552449,0
621372794358661120,0
800715797924433921,0
1012320096411373568,1
106231069140975616,0
172853584180953088,0
665607610674999296,0
710921380037005313,0
1105053568648777728,0
634588634784534528,0
782930505910128641,0
849978119956164608,1
925209382622715904,1
66899340395950081,0
1171859367190302724,0
755323676564807680,0
697007253497339907,1
801906545911103489,0
606498743517646849,0
1048593432443346949,0
1041651747016589312,1
623518564230766592,1
640331847835086848,1
1074630959855734784,1
1174864128911040512,0
190681657731334144,0
580441861761994752,0
1146252471758495744,1
128704948727848962,0
852790860475383809,1
977778259810226177,1
997869754605072384,1
1157374157757255681,1
159086194418921472,0
1085511787133501440,0
780228407443402752,1
1170311037243052037,1
587603603440930816,1
1164216671642542081,1
725277403262509056,1
1166819481399758849,0
1069957561762414592,1
568694151602155521,0
435667012644139009,0
984896609627660289,1
940974797965676545,1
1087629058328821760,0
385234386267820032,0
1100851667250089984,1
244908227584720896,0
710472283522002944,1
1138200204434444289,1
488967414303166464,0
1093271018624479232,0
618427781517586432,0
1088854771430293509,1
996670228695339008,0
1044638988982718465,1
635421832791724032,0
1148038611608248326,0
1144442806162923521,1
106572771202564096,0
996763216423342080,1
651945516536729600,0
325708717486141440,0
1171009979865808898,0
477459709025202177,1
484534961173590016,1
1161966089716322304,0
806526593384513536,0
1156538245225861120,0
377829814595366912,1
1142888865482645504,1
1153297516764565504,1
895255751769247744,0
910110344131092481,0
1021802888660758529,1
1013451522678579205,1
976172451196489729,1
1085025730570977281,0
1184649244675858432,1
646516793620590592,0
430993293267054592,0
1179501259998552064,1
956384382285070336,1
581336665811091456,1
66133399743635456,0
795611002557661184,0
955839925374595073,0
706057835742769156,1
302674854283444226,0
1096370327020544000,0
1112514198574120961,1
778969170247581700,1
1107631773595459584,1
1106451794966781952,1
1150892733592195073,0
914945816552493057,1
1162809100784283655,0
1105129003961274370,1
1088050103590342656,1
953714928598376448,0
1137827205440888835,1
325150913159380993,0
1148303497919643648,0
1150462565035757568,0
642576044617154560,0
1039548620608077825,1
690491951171424256,1
1144691772418863105,0
1072155702670569473,0
646199210153394176,0
907881092346269697,1
1088797849746325506,1
554966420736724994,0
1072805060973867009,1
1078955101891497984,0
1109953070459469824,1
767345881171369984,1
65937882698891264,0
1134108326130831361,1
315452960920457216,0
899255922496634880,1
1162024642284072960,1
872810447300329473,1
902914018695823361,1
1160562343086043136,1
173827968957808640,0
759714024095420416,0
1147879442145894403,1
1150700911850926082,0
530194173182238720,1
625036691456159744,0
1123226684369526785,0
767370027825856512,0
900169440137846784,0
70920410966917121,0
151870226659684353,0
566025222331973633,1
1087745289648107522,0
500628196337778690,1
1178919345608691712,1
904277399382089728,0
1189638577866657794,1
1158635699186225153,1
1030084853218324480,1
1075111808376193024,1
216364224438480896,0
1015176858021847040,1
258113985969262592,0
1114321829127229440,0
1009401192802373633,1
964213714902814721,1
296098449198309376,0
1011346830146375681,1
1164014270075625473,0
904282014727135232,0
1186711813985128450,0
1189452091099664384,0
898904078851362816,1
1065176592215957505,0
1182251670564167680,1
1105584021071904771,0
963782972850757632,0
1142391152492077057,0
924457408444866560,1
227272279980142592,0
1106778705534152704,1
1151487670532657152,0
663076412211916800,0
1061571237850300416,1
763422737868136448,0
339612714978664448,0
903178701558267904,1
895068726009020417,0
842395178388340736,1
509325997636730880,1
638783694984056833,0
598106264745316352,0
427796413179633664,1
614086315840270336,0
737714105616830468,0
525758619015716864,1
1146444658618314752,1
1163081713074888704,1
689793985204846593,1
606515207612076032,1
1150213657491648514,1
975673350365294592,1
847993130418806784,1
1150694109105000448,0
634413032387383296,0
1042000064057499648,1
183659954304057344,0
996425966707716097,1
1087982863788789761,0
476179510740914176,1
643274880188739584,0
1019854306143539200,0
651599877823066112,0
634714678921330689,1
1134742260526923776,1
1162052274157494272,0
1049620244279394304,1
378124856891412480,0
1124248606532415493,1
604567958061383680,0
1041628262110121984,1
981127597697437696,1
1117358315774857219,1
1157100153695866880,0
1178633949301620737,0
1081173628769763330,0
811866230869098496,1
1132471602929647617,1
505104310024560640,1
1110556064846675968,1
564500236274761728,1
954314126121091073,1
1108698646374219776,0
761998905538187264,0
709377964673081344,1
1055545316458577921,0
890029572103614465,1
1052579600625295360,0
757705267681394688,1
604242741548183552,1
1097805922628448257,1
1098834097131139072,1
933203261426843648,1
605327691039023104,0
578064987987394561,1
1163875662194728961,0
860824401947897856,0
1182625622843121665,0
760866636366749697,0
1154457883893030915,1
840568682078121984,1
1152630305980854273,1
871393230960467969,1
1172939763550236672,0
1189138182417321984,1
1174489110607736833,0
585635640458485760,0
828176639397867520,0
556399049109016576,1
675749683390738432,1
1164226140833140737,0
1050983130536927234,1
595141003603881984,0
1075407552568020993,0
853902161717202944,0
546988092305854464,1
902132504714346496,0
643876046698209280,0
820073271827857408,1
820640659681837057,1
1088861736319492096,1
672375856325632000,0
1159828005738299395,0
325549703796248576,0
998972711635443712,1
645745234484330496,0
795694784367235073,1
623850111303417857,0
584779710611103744,1
15269240093286401,0
1148624728493559808,1
864030304347996161,1
183735244229328898,0
1144711366504325120,1
339022579144740865,1
1095884420232478728,0
1039890223763795968,1
1137147728289382401,1
936833957521264641,1
985196997916446722,0
1189499298850848768,1
249819503637188608,1
281287535332839425,1
504834374408220673,0
1148911670171000838,0
1168298523982479360,0
585337611880792064,0
1121388465885732864,0
93186275745595394,0
1126476788677402624,1
435666685039616002,0
971566927922454528,1
876701638626430977,1
712358673599897600,1
72244586323513344,0
261099892016021504,0
1098360441552670720,1
1080474880301256705,0
759096600648118272,0
1103588104764567552,1
1070251606409654272,1
606461064008470530,1
70788623276048384,0
1173872316889075712,0
1088856572686667777,1
1081465374636425216,0
1083769427890458624,0
706040063054852096,1
899513171433488384,1
424016550765416448,0
486418682219085824,0
840502708796719104,1
558798798143885312,0
1184477444994146305,1
738723727572144128,0
216110173146714113,0
178659788228538369,0
636002129614802944,0
1007241240973324288,1
1015648698813042695,1
1132690767015796738,0
1095384735323484160,1
1154335683491876864,0
839130329956954116,0
475986245605412864,1
651764134187540480,0
1152546857538732033,0
1179393674603585540,0
1181075223602331648,0
612759795775479808,0
369088023176044544,1
1042479811250274310,0
655473530897760256,0
1152647359857332225,1
154778813916643329,0
646148605779116033,0
684285742663774208,0
967074374854561794,1
381931610209153025,0
491552135461740545,0
1079886032093487105,0
915132620626939904,1
1168516497049886720,0
1075446899619049472,0
651447338133667841,0
942292225190277120,1
942055610400378881,1
579040689016684544,0
1174977095866277889,1
1141012947822612480,1
1146386980755972096,1
1176209418918215680,0
728261386225131520,1
668243531526332416,1
611720563816570880,1
1159213014152859648,1
1164321633659686912,0
516548050232164352,1
1188259391775993856,1
1185532204711120897,1
308070506882547712,0
1177048914987507714,1
508185605168455680,0
826713945402531841,1
656327241702375424,0
719830768877330432,1
1168171540330008576,1
1173025897219330048,1
747429814647259136,0
1171789590518276098,1
1180507375519879169,0
1028850779145334789,1
1120064861776621568,0
614454010515427328,0
828803296856977408,1
684672429231353856,0
1106628096764137474,1
900676887646801921,1
997452268579491840,1
1145075914105118720,1
1185105088077074433,1
1023226007,0
775362455442685952,1
1170174406267736065,0
700242458836226048,1
1062299100438294529,1
799919255508520966,1
183051424308006912,0
1178916400439713792,1
1131095992101740544,1
856199187641356290,0
789929345292857347,1
250441733584863232,0
675935680573267969,0
643595717639061504,0
1052134915079266304,1
1039546476064591873,1
1171368753264758784,1
1189487947692687360,1
66023222369456128,0
791614959096651776,1
799277475842953216,1
935229019775209473,0
1163773109339643904,0
651495039701397505,0
927699309746950144,1
177246091039870976,0
680192050965262336,1
210712200225107969,0
268930576604614656,0
938017182302138369,1
1150855308174082050,0
1155261740902432769,1
639777437069537280,0
71888061201526784,0
1078283104157122560,0
1163078819634241536,1
256258410557878272,1
1168415580627644417,1
1133561823226146816,0
706789654893297669,1
1050436109333753858,0
739507205125201920,0
1108827504553398278,0
1140005937874386944,1
1060847514797129728,1
920325311774027776,1
172853959915085825,0
756510925612523520,0
901040066813886466,1
796209805719314432,0
136357480199487490,0
740267992185966592,0
625893832664584192,0
1076194637432397824,1
1042790244318359552,1
778565743528992769,1
894546387118858240,0
1172526064515637249,1
758964805726199809,1
732501408331616256,0
1170039073936945152,0
1156275126624821249,1
596182207632265216,0
907520995744817152,0
650195938489663488,0
895486489705955328,0
1033522027011821573,1
645008978536189953,1
300273608796815360,1
1186253456891371520,1
788406956079796224,0
1157788737113186304,1
1184150871359311872,0
646511264546467840,0
1104416297083985921,0
1076879906024366080,0
1024882956173815810,1
919926089954275329,1
611209326749986817,0
136736258398498816,0
1132090784096956416,1
15550779939102720,0
530688611105406977,0
344262124442382336,1
1126108551049568256,1
1156940585485393922,0
646604429110566912,0
563437940920295424,1
786991037776596997,0
1074974897674354688,1
123372322504708096,0
1037260534037532672,1
1151869411386695681,1
1130832897022267395,0
1004712817155624960,1
1074697427905642496,1
580060752507060224,1
1189895351274278917,0
586527732617633792,1
374827989168439296,0
202059977907646464,0
1049686877270433792,1
1151488037211267078,0
349387897134268417,0
1066798028609241092,1
1079788796080734208,0
1144418190774198274,1
1169275710827089920,1
1166806910005215232,1
927017946043392006,0
1090722504275083267,0
653350021555879936,0
729756426952835072,1
1180540224381837312,0
183055295499603968,0
295230656768770048,0
460796114808344576,0
1074700372445409282,1
1165741925531574275,0
876692710639513600,1
1160144653473071105,1
598322146524303360,1
1168230742654169090,0
1140564582529941505,0
578510757412864001,0
825626382088679424,1
473809956253478912,1
974659153518936064,1
655142810782298112,0
884752684997148673,0
1163044293000306689,1
714836687914971136,0
1098304230698467334,0
661208978735525888,0
140270989798948864,0
1146582975519309825,1
712687509503918084,0
1137038874067308544,0
185523780729315329,0
509488296083599360,1
798560768991981568,1
1184009405915959297,0
656571741288853504,0
607647535344132096,1
506825856564858880,0
1154204908456939521,1
925229248666890241,1
756775774619860992,1
960128181213605888,1
1177587434890104833,1
1075765790354231298,0
1178060725547257856,1
799981572728328192,0
1173592048873758722,1
1140625435434332161,1
759134257616973824,0
581215001332969472,1
1088050103590342656,1
1143741195731922945,1
1099025589036494848,1
1173713567096463366,1
854073691851939840,0
888306555447238656,1
257718445771206656,0
802490752118861824,1
579736017864798208,1
651494039380856832,0
520311321095847937,1
421656079865368576,0
1024595868777775104,1
1159163205228388354,1
570707405916520449,1
863347567790370816,1
1162383989740621825,0
896049289889054720,1
1082220370898370560,0
1129839321798856704,1
1085031104334233600,0
441553053611986945,0
1043182232104566786,1
460790977759043584,1
942734243528151040,1
373428285272625152,0
599821814483660800,0
664014799106351104,0
661809421845004288,0
624662828079644672,0
897726693489741824,1
1173609355897450497,1
643050107697364992,1
1160290154499760129,0
1177603410457182211,0
1168129903558045696,1
162142467217563648,0
757620005320159232,0
719500230010519552,1
1180571756945448960,0
654445754598182912,1
1185114675962241025,0
1176214047399776257,1
468859515296026624,1
1058395829420130311,0
654157593821081600,0
369776995455868928,1
1175489221257285632,0
1175046454886490113,1
1112306294566744064,0
776301080363708417,1
1162775242059784193,1
947728379482136576,1
182041794488434689,0
1159799214794321920,1
776738058360201216,0
1015212236204371969,1
1072407517001588736,1
1114287079117217793,0
842779867976552449,0
801101608914276354,0
1183958375895166976,1
1159623074003730432,1
1181976543213576192,1
441872771748855808,0
657946986906124289,0
653635032037265408,0
780368010573848576,1
1088050103590342656,1
757256325676097538,0
644988736149655552,0
1080518609208819712,1
25231113691,0
778325892938473472,1
1094225088889507840,0
1181213963708780548,1
1175428773153562624,0
1146038111333421056,0
1160148852227366912,0
1084662496236130306,1
643274172789972992,0
645079591216779265,0
876705858607960064,1
778122735570522112,1
652681357542293504,0
1054995590537506816,1
1046708918314045451,1
791380007532826625,0
485087038770012160,1
1186253552043380736,1
965628431353425921,1
980772753073635330,1
615879165825417216,0
1149262173220331522,0
895101522475745280,0
75540302932344835,0
710798738290118656,1
104801953812459520,0
613440102111543296,1
832929035424391168,1
1169806095306485764,1
822849257891827716,1
624158089537675264,1
751265842638139393,0
1000654379005997056,1
501205073037258756,1
1166470694755950592,1
1075493922430955522,0
634373556881588224,0
790852590137380864,1
200434504798711809,0
880493639419527171,1
175901066464989185,0
793138756501008384,0
596693782470393856,0
1145009690348326912,1
1179501233968734208,1
318614318113517568,0
616319049191063552,0
1178860055250264065,0
369075533574725633,1
743385344662454272,1
868407258626924544,1
932941820538994689,1
897409465691119616,0
1035653276119822336,0
882908800516280320,1
1154485714274246656,0
787753301987168256,0
1171117047285256193,1
983643346454401024,0
1153841196902637568,1
1160646463929692160,0
639585327980503041,0
1055479934683148288,1
748441527207235584,1
622821140075941888,0
1187320228918845441,0
767352183486545920,0
996815178607063042,1
70221267306942464,0
801039642858496000,0
277775866430361601,0
1077281733697925121,1
931462186685353985,0
1059798544415162368,1
927987054851559424,1
984431851673702401,1
1111298932406018049,0
637718854383210496,0
1172565103746719744,1
1091267096938467328,1
903691750740459523,1
644149088888320000,0
1082743666966491136,0
1106496634551193601,0
209501389821456384,0
1163589271892058112,1
1083801774904037376,1
806747898675281921,1
659462926143610880,0
669111169467174912,0
861306820039593984,1
133364754751303680,0
827105654028394496,1
662357180247478272,0
593765613585108993,0
1176784242426241024,0
66155406875037696,0
842781786165989380,0
714770627433996289,1
963889131922345986,0
1123990143008935938,1
168613186218631169,0
325138644937621504,0
1065540112900067328,1
884022026595336193,0
492870951021707265,1
559786471943843840,1
1013845767608414208,1
1065895904354422784,1
728460473201348608,1
1109335346771345408,0
1054427317542551553,1
990856428465385472,1
68528766598660096,0
578637737525436416,1
643251967247020032,0
885457615270141952,1
622895789178654720,0
1151580023532507137,0
1098258742100049920,1
461608657357381632,1
590636216812371969,1
1046808880666353666,1
1103222373686362112,0
1114545749700894722,1
168311936914694145,0
704992710696906752,1
688183042200866816,1
1142559259420499968,0
1132168378276294657,1
1078347636372054016,0
1180791115064233984,0
356620950239850497,0
961635454620700680,1
961942813800914946,1
662212653834612736,0
722053600311132161,1
610626072426602496,1
876761288398983168,1
1163550036455825409,0
920705299748663298,1
899141941530460160,0
1161346974018428929,1
1184824259320918016,0
654697669034557441,0
620493108862652417,0
1123585089911214080,0
483331612407791616,0
690101426622701568,1
1171688786876649472,0
1063000523408699392,1
719831402368204800,1
997186445440946176,0
1087237574291267586,1
731152049321086977,0
1078282822429917184,0
219667572629581824,0
798565059718877184,1
1176213761478287370,1
902501602967224320,0
1010162140701974528,0
369371016088150017,0
662939974317178880,1
656730753565368320,0
1186787523592245248,0
1070664423466065922,1
1094789149364695041,1
537292720537358339,0
634391195838386178,0
822810142458580993,0
978179573987848192,1
897215355973533696,0
784464091981156353,0
1040421959660498946,1
1171385695878860800,1
1190375929958158336,1
498709738180198401,0
789094042307063808,0
1106503623695990784,1
897467948071239680,0
1065988326136651781,1
494774337812324352,0
636000865921294336,0
1166658622924959744,0
637672293385179136,0
967450040750018560,1
585336852170739712,0
184476009511399424,0
655828288594669569,1
1003263145664638977,1
775318286766518274,1
1057255889068060672,1
251598527141126144,0
1162169516186578944,1
1090935034532503554,1
542648845973618688,0
641193069220634624,0
1040622734185844736,0
1016770181438234624,1
882897832562368512,1
876704121440436225,1
1096782437584113664,0
1179795971825377286,0
1130905332828594176,0
435646204395782144,0
747249014165278721,1
756107314755756032,1
1076462085003976704,0
753222721010622468,1
636380107305693184,0
863821081404166144,0
797782831392956416,1
658565044813217793,0
1016600635259736066,0
1175582946285277184,1
967536322717147137,1
1185100735454707713,1
1080433026058932224,1
1104099473180016640,0
1105039144928100352,1
1179174251955441669,1
598549865484853248,0
1005816137496399872,1
925366080465522689,1
1178658950104924160,0
405307741884784640,0
721286452550742018,1
956216093940461570,1
1084767077892804608,1
850292419115573248,1
234660656094261249,0
1068998427105607680,1
654065380336496641,1
727777158085644290,0
1186878453997543424,0
641863935684182016,0
1182951080860233728,1
389368310715797504,1
441893073870938112,0
813978376088133632,1
1098990669178245120,1
490866977976508416,1
1144146163135913984,1
1186276795764469761,1
700386262511915008,1
1042022381559209984,1
561251301951295488,1
851413505475395585,1
733069270964404224,0
830291626668879873,1
1146782000923074560,1
922835265965748225,1
311966895651831808,0
1110213153000845313,0
1129340146107768833,1
658355668248735744,0
1188930197904642050,1
876695564494163968,1
943961413957095425,1
338641871180009472,0
706793634671304704,1
1187636413589798912,0
1107931419987333120,0
1182334355395551232,0
392108446532632576,1
1172559748425818112,0
1178920530294067201,1
1084849494670352384,1
203987169767985153,0
811523710624604160,0
1184178545167421442,1
714664672042094592,1
1067393126128594944,1
859039291040714752,1
1176596035331862529,1
1099025589036494848,0
1007201294065340416,1
1082455295341674496,1
469537371697201152,1
657482993137651712,0
1164689203847933956,1
900583859485462528,0
532338051079344128,1
1149695601312968706,1
1068844692098433024,0
1168446146802593793,0
179705248561106944,0
1131922281494532097,0
911230895906058240,0
179925477367103490,0
1169885859996286976,0
853155848222199808,1
811539382431727616,1
223257932870057986,0
1087789888001503232,0
1094343128541220864,1
1093573676157390849,1
828815687745314819,0
643220315728809984,0
1142549627360727041,1
1077665596991524864,0
637135143157694464,0
374840346246512640,0
894433644978216960,0
1083687721065951232,1
163831313902747648,0
239720235329007616,1
618239372140216320,1
738562342699552768,0
326565856840675328,0
519504217963515904,0
1053664655892197378,1
637461614887768064,0
651766678477516800,0
1007595765580091392,1
1039796791334629376,1
818006423074381824,1
1186663177435697154,1
656317606211653632,0
596722174800441344,0
1141744596214583296,0
1165669821033439232,1
1049332350084108288,0
176242950639063040,0
910174990800232450,1
837790833483001856,1
796178927110811648,0
1178921783057104896,1
968380197484589056,1
214355951602499585,0
282485252352520194,0
735119138411171840,0
489324436248887296,0
489964684720607233,1
1024850242196439040,0
1129681331846287360,1
792291771376173056,1
1117715215074955264,1
983629654086045696,1
508197372296323072,1
728384766576201730,0
384651095114403840,0
1006495028011786241,0
1162076741998800896,1
515141157173874689,1
690227158795464705,0
902757578068946948,0
1182611917132709890,0
645075105215680512,0
1134195466718122000,1
1156590215533879299,1
1078822262852255745,0
1136341874468413440,1
574962673110151169,1
647138061097136128,0
601460167364870146,1
1101803521786167297,0
645023945188446208,0
645719156982198272,1
307352107302912000,0
969191960723578882,1
1120258513245278209,1
711331430031343628,1
1061208963688095745,1
553355266721607680,1
1157394483283156992,1
900210310275108868,1
1049321794782593024,0
774245494994378752,0
1174329743107383297,0
1110818665585360896,1
1178716202488778753,0
1154157057110618114,1
920121997262229504,1
891253517398097920,1
1149281267361492992,0
755785004408537088,0
990231402296889344,1
639576138319200256,0
1179815775558946824,0
261741665180598273,0
1129663912209801216,1
529093125784879104,1
1111216091940995072,1
645929576691056640,1
1013356187646033921,0
1090999585688948738,1
753680664889790464,1
1168861709940998144,1
1181969711577407489,1
872020355581214721,1
1152669728172912640,0
1109557947259076610,0
1087952568465219587,1
1150324059995090944,1
430521086602539008,0
866490595446996992,1
889121054073004032,0
778906323400351745,1
940278053636161536,1
605300639044796416,1
524893872401707008,0
637503993611030528,0
1031751216072716288,1
1131121913416306688,1
748246181973757952,1
825306104645222400,0
763558020001386496,1
1178921423202639877,1
5686059102,0
1122428905867100160,1
1003620475287867393,1
488440475733741568,0
1066750883193675782,0
625986890714345472,1
1142087310042914816,1
955724014898597890,0
479514407785857025,0
660710904560902145,0
722781606717448193,1
991067773605416960,0
1131889137252880384,1
1159150830097969152,1
1188540712347930624,0
1162366400251551745,0
1044688408600354817,1
760123157164371969,1
1163826293877682176,1
888369623325913088,0
