640525616089960448,0
827962112467169280,0
838778129858629633,0
1098474336447533058,0
705377455012450305,1
530674415223451648,0
756495086242988032,0
794505884743372800,0
951129429627080704,1
719500230010519552,1
1038084312221065218,1
854073691851939840,0
831833060769460226,1
897568636541579265,0
1172233545571602433,1
1132690767015796738,0
1151183799776141312,1
1170684867719421953,1
734697899620192256,1
758376689235857408,0
644169977302388737,0
704435632375013376,1
897576919092350980,0
762708406318800896,0
968797120068235270,0
763115750240452608,0
1129328097625563136,1
809097361180028928,0
1034499537732288518,0
578756341394599936,0
510082279449038848,0
920727535641661440,1
760421214863101952,1
667254573644533760,0
584057549747544065,0
690123944775516160,1
955922052472627200,0
1099721711619055620,0
1189959406865309702,1
954434744485326851,0
1157626421944225792,0
919728977379545088,1
1171813491050786816,0
814531128459743232,0
732626710273871873,1
1175303652585746433,0
746392200288870400,1
1168919313119625218,0
1186313525163151360,0
1031623481664974849,0
938450248304939009,1
519467999750004736,0
773965858360139776,1
1095401571951747072,0
1133033774487343111,0
1113123614335885312,0
1132752836469694466,0
868547540093947905,0
1184405292303429639,1
577296324254633984,0
842779867976552449,0
1112453604999344128,0
1163755909341949953,1
1045267975480246272,1
1167183079213019138,1
945003201790644224,0
1167129037845815298,1
578068039809122304,0
863571803314061313,1
870582428087312384,0
763480546953551873,0
588920752684060672,0
709682045295988736,1
1030822412110053378,1
863821081404166144,0
1061294845677973505,1
1172233187138953219,1
1050065784947523585,0
897409465691119616,0
1170768092454150144,0
1163494729042079744,1
1017333306839437312,0
1168129906498252800,1
952283288210673664,0
1000435274059603968,0
853944485671309313,0
584119513332854784,0
794485387272060928,0
1045608119005564928,1
855090399089745926,0
882607410887753728,0
1175842581391040513,0
1083447628631851016,0
648936616090714112,0
824617027675553792,0
1170684866385629185,1
811242194166312960,0
1058352840182259712,0
770223561143361536,0
1132304960857747457,1
920727735957360640,1
1129648205778567168,1
882303660293795840,0
1163494719621611521,1
1180904790877966336,1
691127184900100096,0
1131964600965062656,1
845039396831285250,1
674654420454387712,0
578411084492726272,0
762704519918673924,0
642399245757231104,0
684285742663774208,0
773243676050984965,0
1163480787624312832,1
1168861716526051328,1
1158821476860125185,0
993770138158747648,1
509741437932806144,0
844482630250889216,0
1122940976153157632,0
759711044998602752,0
1172758036252938240,1
1097962073592684544,0
997052342116802561,1
988769724828930050,0
1097575246914338816,0
635310923176144896,0
1074774794774679553,0
695291500800782336,1
786472841105448960,0
1052545755385344001,0
1188821786835730432,1
739867658481504256,1
756591423152091136,1
1168957760656105478,0
1081119964759773184,0
1165734449595715586,1
759132764457275393,0
1161974880528687104,1
1137787877973209088,0
757187651124531200,0
756446326267797505,0
1101054261906100225,1
1080831160169742336,0
711163491101630465,1
1180904792635379712,1
1186579131225513989,1
577242598609399812,0
780765972684759041,0
997087295802040321,0
1042739449052979200,1
1159213565926137858,1
986269747762356224,0
577253998891241472,0
1179735421757952000,1
1150103088306544640,0
1120231231927533568,0
1172213974655524875,1
1006828812322115584,1
1165645293003706369,1
690579898461659137,1
1081234076382777345,0
856550283870130179,0
763262830535729152,0
711164264497680384,1
524896826743615489,0
1182400465838989312,1
1075446899619049472,0
739865892666900480,1
873254292228067328,0
1056840573125099520,0
708612303969771520,1
748169874598404096,1
920726020365352960,1
562549291664023552,0
756904923963482116,0
756092483088637957,0
1169276010916917250,1
1172233137130262531,1
519473685032624128,0
734699454587109376,1
519499566828519424,0
1187260914921287680,1
877583574769303553,1
1190323787201421312,0
1151063999095693313,1
1061270442999050245,1
961599409418055680,1
956601830938615808,1
1181175904493547520,1
849393876066586624,0
1071017043024113668,1
1129647694870454273,1
1163515368243154946,1
1075798633491124224,0
1127829861110882304,0
907531569535090688,1
580507555560079360,0
708612704978731008,1
1100313261726203904,0
1164471549304463360,1
1168079923002728453,1
1083070824700149760,0
1181985791775510528,1
1166682994607890432,0
756949053091540992,0
1163385380026105856,1
758380510733303808,0
1168079811920781314,1
1161177341952962561,1
931301355892834304,0
1162039729988280320,1
706933216817491968,1
1157716548414509057,1
858284436739301376,1
1143249805533220870,0
1096859801844359169,1
655981024841760768,0
730651015280766976,0
1053279861488390144,1
756137201461755904,1
1159541920122716160,1
526757256373608448,0
848086975810818048,0
864528362450059264,0
1029743298536243200,1
1120262421355081728,0
805562092094898176,0
863777127312883712,0
1188435759046504449,1
919926280962891776,1
1162039731401756673,1
1161177344733790209,1
1131616768148070403,1
854431453266010112,0
1075790006021701632,1
758617276308488192,0
1113718031958642688,0
745563679282823168,1
1176605292454432777,1
519406887243358208,0
1189295757867847680,1
794160832418578433,1
577329554991149056,0
745336855676190720,1
510041530003111936,0
1021420620544905216,1
1080863007255814146,0
904064183997784064,0
1079886032093487105,0
705377062928912384,1
812345036222369792,0
911133801224577025,1
1188820642143059970,0
1170683918871334912,1
1181506397307052034,0
690123627900043265,1
1088807488005304320,1
1101048927938400256,0
1098514293333651457,0
1182251065183494144,1
1131930193180930048,0
515493477116022784,0
737745305924448256,0
664280146497503233,0
1081123028812091392,0
1152239288215638017,1
1134937791291432960,0
699563081383346176,1
1081266039655223297,0
733932474460409856,0
691352936463667201,1
680897608550842368,0
732625968439889921,1
758725276960522241,0
699036919238418437,0
841649567481417729,0
1165645295537020928,1
756820236079431680,0
875702999452135427,1
1165898952924946432,1
747719810763591680,1
1013356187646033921,0
1012307955964940294,1
690536939833946112,1
1171423832248180738,1
1172213994926612480,1
588926143207714816,0
842779867976552449,0
798609683468554241,1
1090322366528475137,1
690197647391637505,1
762400190447947777,0
1155522068177440771,1
1041073302826041344,0
1100092873603727368,0
589836516651728896,0
756439481520095232,0
920033840277618688,1
1173263262907076609,1
784425810530820096,0
758752355634393088,0
590567628403580929,0
577258281409900544,0
1176527609347358721,1
962657068950937600,0
757502487913979905,0
708703530064977920,1
618410729935233025,0
792350012277653505,0
688027901212672001,1
979005867604496384,0
700385932294406144,1
1081232050575867904,0
757215390200164352,0
931465983360987136,1
1131985642643165184,1
1156634994812555264,1
932903776163332096,1
1155887728371871744,1
763066738279849984,0
1130027750763499521,1
652961672810917888,0
1084453374219702273,0
838850184587141120,0
1100843156835389440,0
579168094234546176,0
583139463213101056,0
577603404551294978,0
1163378243233300480,1
787754761634349056,0
1105183996223344640,0
1172233153555116033,1
1169599391109394434,1
1186579132525752320,1
618419724179738624,0
1096414571424825344,0
934153210306187264,0
746051120573755393,0
1092920606633443339,1
1163494727817289734,1
1026109667850833920,0
1185125911747842050,1
822036373481852928,1
874889244778655744,1
1171713325304111106,1
1173263264140206080,1
708702252857487360,1
1072062831774846976,1
928529775613837312,1
1188821783052509189,1
810888041682337793,0
956498393974628352,1
707982362659971072,1
798886128287940609,0
1095810360374951936,0
802981960930955264,0
1168129909732102144,1
695291253265534976,1
642403887547289602,0
853947166515220481,0
1170684868990255104,1
1161396646980313093,0
1188930204837826561,1
690238559559815168,1
1129469604324085760,1
1085467313296601091,0
510404169409503233,0
1160616722451304448,0
756203773962444800,0
756887067066523648,0
1153609470745952256,1
1131616760057217024,1
1098522835595784192,0
854085673984417793,0
577216920468000768,0
1186328827250774016,1
1021487611326750723,0
842781786165989380,0
939947484301938688,0
947405910238007296,0
581162311903096832,0
756419007310336001,0
690112996274782208,1
1188532499431022592,1
771389367688450051,0
702441305750806529,1
1106493120869478400,1
994247936338026497,1
1184196104407191553,1
1140996874750562304,1
798519530066767872,1
578424109194940416,0
1032196705620508672,0
577327998094839808,0
649638086633123840,0
707198915431546882,1
778390935281537025,1
874875967805820928,1
920432610442129408,1
1177294653672099852,1
1061295203183673347,1
990992319548657676,1
905717899737915393,0
896315905675857920,0
1159795746322952197,0
1011350886772244483,0
810910511542005760,0
1085641988677029888,0
756120079012691968,0
842779867976552449,0
811944529431588864,0
839885297450160131,1
710530738869956616,1
730653441295548417,0
1183371165462650880,1
1129648203438133248,1
756148787182129153,0
920448424243232771,1
794530110477107200,0
810886808267583488,0
707232019890053120,0
1161363776148508673,1
763114694903226372,0
845039853657964544,1
757862054476873732,0
627159894647439360,0
964780729375776769,0
1107985927035674630,0
1168172707038605312,1
933666630814650369,1
704437709713047552,1
1130097465779208193,1
795921809090740224,0
1170684863730638848,1
1129118255992442880,0
1098940468702969856,0
650097436078264321,0
1162789100065361927,0
933775235932966912,1
938754315807797248,1
588936041463164928,0
1170324797160665097,1
762262498909249536,1
1180904794162155522,1
1179795971825377286,0
738398513990668288,0
757144061933486080,0
1138905270321647616,0
1031856373645144065,0
517348028919734272,0
707312738725470209,1
635309055700025344,0
621467628377407488,0
1168171538530668544,1
1162039736866869249,1
639539082939486208,0
577269306381058048,0
940599693662474240,1
779242055570747392,1
725395499541512192,1
1188830110914404352,1
743481584297345024,1
1043051587369877504,0
746392266869178368,1
1029411222951796736,0
832274247259136000,0
1088798064465317888,0
778325284475068418,1
1172213998768537601,1
1169923173762183169,1
977116378070122498,0
705344485798981632,1
1188821784373673984,1
1135601631943372802,0
1143811298226032641,0
651109481452072960,0
1033640329931579393,0
695290815883522048,1
907545690015977472,1
802134666438438912,0
1096511510489251846,0
545973784046755840,0
1044706029316046849,1
699234973392490496,1
722048916687097856,1
1098589934326374400,0
1181251881349324807,0
1129321246448148481,1
1096501896465010688,0
1136569775222599680,0
920727315683954689,1
747815349928734720,1
1188530410520797184,1
938879931437780992,0
1098514293333651457,0
517349401954508800,0
798450548131434496,0
1089593818423484416,1
1132212124330147840,1
1157799572242128898,0
1169505610746011648,1
1081181917221928960,0
1130403117680480259,1
1159355259564822528,1
1038120927861657601,1
891701846678675456,0
519387347843293184,0
1168194569688817665,1
842770532038819841,1
889508560362774528,0
1151605772821913600,0
941298353920446467,1
1142334415969947648,0
1170804816064458752,0
1158036976400048128,1
876029671451881472,0
730655876734955520,0
1130793134252859392,1
842296320194945028,0
655660987341807616,0
1076810314799292416,0
759140945745027072,0
864566504381181952,0
931158187310501888,0
640630475330056192,0
1131220085396430848,0
1106633151919480832,0
745563317650001920,1
768416137604399104,1
708273122722578432,1
838705753485688833,0
818220250240086017,0
1021670097226739718,0
1171171949768298496,0
519966521079382016,0
1188530479001149442,1
722053600311132161,1
580221879669121025,0
1156985161180950530,1
1188821779709644807,1
757658760827531264,0
773495913134391296,0
771347360312070144,0
798609854298542080,1
789092633893335040,0
1169220859913003010,0
772757183750631424,0
1098590398790934528,0
519474925732888576,0
1045662425696137221,0
757620005320159232,0
519478385056419840,0
809525657701072899,0
863673435842424832,1
1010780892137213953,0
524491784328871936,0
1162039732714520577,1
1182400467319562240,1
1087791148796702722,0
842308496766955520,0
785753853849251840,0
876445723688148992,1
768789175491563521,1
519478099847970816,0
1093105429742268417,0
880455655097860097,0
1127126458546126848,0
1070972139715604480,1
1038084309524131840,1
1009886592096460800,0
1188930191919333376,1
833063785812332546,0
1151837082895233025,1
886163828119097346,0
764386174630854657,0
734661120129179648,1
793080307444580352,0
690113173228261376,1
765662555352264704,0
644169741536391182,0
919680255790592001,1
1148999926996754436,0
863688208248324096,1
577240953322360832,0
889120720139292673,0
1160240804507484160,0
1158015276128112647,0
756137313252638721,1
1172233558221611008,1
563704904989302784,0
878336039798153216,1
1090322364238307330,1
1106630182834761728,1
789775192327413760,0
1102962594493747201,0
1171117047285256193,1
1114114564860383233,0
691352770587267073,1
1179641302604009473,0
996814044702150656,1
1131622163650359302,0
779296773089136640,1
687103143830753280,0
919729259358359552,1
1183371259951886337,1
1161020073634611200,0
1181985877582581760,1
756953462890528768,0
1163494740425412608,1
803553416433770496,0
842779867976552449,0
757507883122716673,0
760794386619916288,0
791375430653767680,0
794160727145717761,1
1023496629595385857,0
1097539363150458880,0
936923793749979136,1
532547355074383872,0
745616816668610561,1
736217284897820674,1
911170249634013184,1
760870603482103808,0
730102958441021440,0
966970687364755456,1
851428341500579840,1
1183371245347315712,1
842052360344072197,0
1158036984952176643,1
1135606360115224582,0
1184841761040097281,0
1118068683438469120,0
700018027828547584,1
730649109611347968,0
1188821788148584448,1
874876430785671168,1
1101754567161769984,0
815554302051778560,1
931600282202632193,0
734738096730853376,1
1044893997351800832,1
1129448720448274432,0
760875315757481984,0
1080845408216272896,0
758669621419466752,0
1188930236114751489,1
577583353072885761,0
1135258781158387713,0
1149665971126198272,0
1164899530594275328,0
1182653193018363904,1
1145383640257499136,0
759134257616973824,0
1044706027269238785,1
825412379290775554,1
578064754146586624,0
1131095992101740544,1
1126793267725709312,1
642404203541983232,0
1139652088579969024,0
1167448008348356611,1
689801815102095360,1
706859466222923778,1
1188530391801577472,1
1168171541693194240,1
1177909387425435648,0
1121388465885732864,0
1163811662354210818,1
719485523203616772,1
1159541822076723202,1
941359343508877312,1
863673652507582465,1
864580819939196928,0
791377090264363008,0
1082348093411086338,0
1121761678037794816,0
756510925612523520,0
1129681325965893632,1
1132628190873178113,1
1174347066774097926,1
711330475730735104,1
1137790151298621441,0
696990711380631552,0
708702811291328512,1
711331430031343628,1
535138840491859968,0
1114287079117217793,0
830462837499768833,1
763474853735370753,0
701378072554184704,0
1188821791432757254,1
1169276005988651011,1
757219628561133569,0
739866929066823681,1
736276349074219009,1
1168129899191832577,1
798909186843099137,1
795563428375101440,0
763474853735370753,0
690121952216875011,1
790852293755228161,1
1053279853829636097,1
817296975985049600,0
512862245983105024,0
756102032579264512,0
828954007087546368,0
757271361987502084,0
577257567887319040,0
877580832252190720,1
577240382351785984,0
517345837337153536,0
759683670374580224,0
1172233168272920582,1
905400734199549952,1
684858058812489728,0
755877395903774720,0
973547086569451520,1
898254391039414273,1
1172213978652655616,1
692440515359436800,1
987781852009324546,0
758380510733303808,0
848118318955470848,0
1153608360882782208,1
911134917890920448,1
756140601301618688,0
760831746480934912,0
760537266628460544,0
1129648207535988736,1
841701492180570113,0
1076152645365174272,0
837616817682202624,1
931572475334414336,1
1184847169385385985,0
720599035502071809,1
1127188412673482755,0
692444514481520640,1
1172096661159587841,1
1059914464466743297,0
727219634965876736,0
927622358613086209,1
1188531377467285505,0
1164912097312030720,1
1087745289648107522,0
688345469240651776,1
804125577422786560,0
1163826291155644416,1
706793634671304704,1
897116990057349122,0
634084494765506560,0
1132168378276294657,1
1184079713838555138,0
695291500800790530,1
619960488428900354,0
1159400954111889408,1
798909046581559298,1
1129681331846287360,1
980772753073635330,1
888531861248540672,0
786668821490835456,0
1161610322177867776,0
684287590393090048,0
943074724917207040,0
711898366339366912,1
1158317990888267779,0
1103984257553387521,0
519494598708981760,0
655043787476045824,0
1159541884915609600,1
1100313261726203904,0
1070799297871011840,0
1189929889882873862,1
1181996631010545671,0
919930194961600512,1
844637175107010560,1
812406114545500160,0
720620669143228417,1
1052565767571628032,0
1163812105352433664,1
712825182918983680,0
1165898988945588230,1
798629821844779009,0
695600408929169408,1
902204164318654465,0
1148576598829993984,0
894475338469847040,0
757981781794643968,0
1055031939378413568,0
932599433556037634,1
705047555105693696,1
804669268679921665,0
756954304481755136,0
1164781403713630213,1
577329595067691008,0
810902093292781568,0
941069175640002560,0
763068470128943104,0
1081635062414757889,0
745701657401425920,0
875703486217949184,1
757241617107615745,0
577335784476405760,0
691353738288709632,1
1081941113144000512,0
689922734130909188,1
736276470662856705,1
1138011905874903040,0
792427749923229696,0
691354255454834688,1
1129680624707674112,1
1184196106797944833,1
664520963179048964,0
877598067695865856,1
1188821712290361344,0
708271333533224962,1
1168102743246082048,1
1171084930769723392,1
