926456278611841025,1
977958611472150528,0
1097120651209568256,0
910485594576388096,1
1183752944476459009,1
1186352138743476232,0
842764830520082433,1
1187082489338183682,0
1153274452639137793,0
712366743319158784,0
715899314372014080,0
984898711028469760,1
326020740400947200,0
1165656439492399104,1
1052299176715935744,0
1185590289429389312,1
1188548442454417408,0
1104771027115147266,0
685188620572045313,0
800337508970151936,0
1184288997998088193,0
717815456174882816,0
1039589476421562369,1
898901356043358209,0
1144200888363421696,1
1044288615600279553,1
1067465046719062017,1
1099025589036494848,1
1109923442571309057,0
1185922715074490369,1
515607416374059008,0
1116410794474864640,0
1189177992708263936,0
1050122198910939138,1
1076152991957307393,1
961668715,0
1072373326377562112,1
644331613573238784,0
1084403398743674881,1
1073768788464680971,1
939148655071817728,1
81466659440824320,0
717851678360412160,0
1177355630417309697,0
1049421492176457729,1
369635962873081856,1
684798467894587392,0
783629881607200768,0
1120373730226712577,1
939910085978963968,1
1110595467178639361,0
1098948540141690880,0
625495273540685824,1
265987832517103616,0
1180053431068872704,0
1139349740934639616,0
1150118087481614336,1
803071357118332928,0
778320281546944517,1
790689627220873216,0
1146120616556105728,0
671721804088635392,0
358550402356486144,0
688112987236765697,0
794186742916153345,1
957821708467081218,1
1173452843195359232,0
1113269980345393152,1
593798532726915072,1
1136746486128156672,1
1113138661585911808,1
1175868592262406151,1
1125640282710659072,0
1167598614689878018,0
1063467673839955969,1
922917516095180800,1
580032204547301376,1
1110572766426812416,1
854142595504586752,0
1110225067416408064,1
1091798598466056192,0
537606513037438976,0
792081715967721473,1
1111437087146819586,0
1184624028125933573,1
1151636719093080064,0
1108746487012433920,0
1166558789564190720,0
1037825160588476417,1
904181020769083392,0
1183106702486294528,0
987043394303049728,1
1100153712461447168,1
720009726008946688,1
1104156126289977346,1
590626541886902272,0
1179202606431903744,1
1183122480472477698,1
692894370832363520,0
994603287054729218,0
663838532629364736,1
1148032301793775621,1
1064604389296492546,1
1189914333842681858,1
896892896053514244,0
533626095807905792,0
1059421160075653120,0
687010303062622208,0
1007263600296091648,0
1184916334452363269,0
552144699461754880,0
1135899093421776896,1
1055091333973590017,0
1189338080349700098,0
1059762821389606913,1
651183823351185410,1
1190114235336003587,1
1176619516215926785,1
668867849528578048,1
688129240076664832,0
713016498529431556,0
822981740771807232,0
1182378364771823617,0
1144110780012515328,1
1154727539220332544,1
1188229675543343105,0
1189867111042048001,1
753027261062938624,1
825811712557346820,0
281234002583646210,0
1156858562137731073,1
1143566654426820608,1
1176920826182062081,1
1103308852462796800,0
1047585832754974721,1
739175652931325952,0
1037459432207273984,1
1187115938447007752,0
832017521003753472,0
1083812434593411072,0
161997061728911361,0
891842519423700992,0
1165289792168439808,1
761065233406308355,1
1119731074119155712,0
1189146072498786304,0
1143963525381021696,0
568605975286026241,1
983143437158502400,1
1097164776340316160,0
792126942094950408,1
1189198831193411585,1
1120873167449231360,0
1149867479805628418,1
776377570124148736,0
998597442940669952,1
1146530020610990081,1
1138515044428177413,0
790735589284818948,0
1031583475206430720,1
1016783807872192512,1
1107720939914039296,1
927554320794554369,1
778387037414195200,1
697487580154228736,0
1084807806539186176,1
1085296887073169408,1
1092807909589823488,1
1012307340324843520,0
1104144241058566146,0
1043274837198860288,1
644896586468880384,1
366963268817924097,1
1087827821685284864,1
1138838564962263041,1
687850394903539712,1
1143890090487427073,0
1184832723640295431,1
854073691851939840,0
1092779969900470272,1
1108153798210523136,0
1105094084816003072,0
1181959123493146624,1
755249722982404096,0
1037675043403309056,1
1099794934071058432,0
786635300160307200,1
1010181062897688576,1
1172210852415643650,1
1033900919191203845,0
745462453144682497,0
675318918223822848,0
690755891377758208,0
1184926940656033792,0
1145012937440055296,0
1036341396100116480,0
1163577562812915712,0
726250745167753217,0
686568961408802816,0
834756102243782657,0
1075036563208355840,1
581535059003318272,1
1095492333481705472,1
891776306349830145,0
1155934784838721537,0
1171118868028362753,1
828379197663956992,0
1133127611259981824,1
712292277910183937,1
1136478668556029952,0
1164568291186098179,0
1091836462646087681,1
875834386809323520,0
913873113426821120,1
808766032793866240,0
1099451149168578560,0
917156469409243138,0
793878585887059968,1
879691103578071040,1
921921263215546368,1
1183177834182991872,1
980403308731879424,0
872551689601024001,1
617014107997220864,0
356883535325442048,0
1172350195272691712,1
1158557383767052293,1
1034869406696923141,1
1061624135904870401,0
1182401379308052480,1
1125417676359307264,1
1178112809604919296,0
7239497930,0
926123084452630530,0
624622010346311680,1
1167500155152547840,0
359762880238858241,0
1095724253469585408,0
1107860148767375361,0
741650814234677248,1
905262960465072128,0
84291912881803264,0
1181305778449203200,0
784197895809536000,1
951071848757837824,0
679741066644295681,0
1126905905533071361,1
629470712709910528,0
1103739247285190657,0
1181933631327080448,1
901135922556801024,1
703299811991138304,1
1170125209325789186,1
1031519754220187648,1
1162371834916065280,1
1145435985762824192,1
1107646736682676224,0
62273690930384896,0
842779867976552449,0
1065935690683334656,1
1150920079787384832,1
923375754821369856,1
1142133432698454018,1
1119255045978173440,0
285806673862479872,0
1125706458098696193,1
1187495273049792512,1
810976333375344641,1
1005870824820281349,0
255767433888006144,0
1166494102520832000,1
727867316877168640,0
933449899487780864,1
1047871664485281797,1
1189553982076837888,0
1017161862121697282,1
909726617186045952,0
1180181723264557061,0
825836672222785536,0
692575900634841088,0
786226653659860992,1
1159462438737186823,0
1099025589036494848,0
1163119633911701505,0
1184270355105566723,0
1174765407774707712,0
920977315479220224,0
1187951502054309888,1
266047195390828545,0
1080842673530044417,1
1189264942689652736,1
1158931603583713280,0
1183122110824226816,1
1182996930042966016,1
1074812308805701633,0
1160559632370114560,0
1166231746049970176,0
794270760500133888,1
835397143481352193,0
1127957334922121218,0
1096880851978256384,1
1117104917859037186,0
377580878991347712,0
590915069032079360,0
1049063251651297280,1
63883681663684608,0
1099743578736214018,1
1188817376684457988,1
111163950636347392,0
1159139848143245313,1
644582646593417217,1
265507882555019264,0
1156359446630719495,0
1179558909998239744,1
845151815502970881,0
797180259682566144,0
1088459464179630080,1
1044290841064419330,0
274505086129037313,1
686025329727680512,1
1099025589036494848,0
1034199428960276480,1
1089930776106422272,1
755241318578655233,0
1181700606207172609,1
630184028251910144,1
1190199531700412416,0
1166759377782693889,1
1171624800512552961,0
790358562405027840,1
1177026371282964481,0
1050529491242676225,1
1090012598723067910,1
1116769656780361728,1
805095938515759104,1
368200621301989377,0
1085645911965937665,1
1139350419627552768,1
1053379670966710279,1
1172573682650058753,0
694376774671679489,0
629465529821097984,0
1167852047057772546,1
1101559475834626048,1
1181984733162590215,1
1128383583457030144,1
1189174705367977984,1
1092054915567009794,0
1170026375685660672,1
1115990007381135360,1
1179834282904129537,0
905426375577714688,0
964570240800628736,1
813605803387158528,0
1091815900536283137,0
690415106342125568,0
1174755977041776640,1
553905677689958401,0
1181999504498843648,1
1029755771456827392,1
1052821582278811648,1
1120346798147506176,1
350421162804781056,0
907074342,0
623683858815266816,1
789941292889432064,1
1052244118703759360,1
357491880193294336,0
1153854287862067200,0
1103875452790136832,0
791687049417928704,1
241270016195055617,0
1179869985243631625,1
1150784616611143681,1
1151219689030397953,1
1100016335243890689,1
790992566242144256,1
1188947555520057347,0
737738496807337984,1
788425013938556928,1
1140017116080300033,0
1188464752240070656,0
1182374310440296450,1
1001962864326987777,1
1125407492199067648,1
828529832262668288,0
835772463363444737,0
850987293007425537,0
1093731219169255426,1
836695483531710464,0
745417036826714113,0
614453744315449344,1
430060642079236097,1
1088078668805664770,1
957811855786987522,0
1172333729445867520,0
988478124114444288,1
878793178194870272,0
1003702380687265794,1
1101579532048494594,0
871813449097105410,0
661290702651822080,1
1122530915677171713,1
1172345023901270022,1
1082013021214597120,1
1112683078009438213,1
1189976268760113153,0
979474941052534784,1
877707862990086148,1
698284526397579264,0
1176924210628718592,0
1087078186440183811,1
655739987267162112,1
1096121977306316805,1
630398479576264704,0
695785712801734656,0
1179483520026198023,1
1125544863305433091,1
1048211908938137600,0
1141756749088579584,1
1110917520066822144,1
610538366535241728,1
1188990656452202496,0
1166462059384410112,0
882243205768421378,0
1055946322031927301,1
1107833649561505792,0
1184444284398964736,0
1111388332418695172,0
1035503579069665280,1
1087794566382665733,1
1121826149494067202,1
1145698377499369472,0
1018439816168402948,0
1015974780988604417,0
1044688383392583681,1
350289823027830784,0
965680700493123596,1
1166437599977885707,0
1106248197083721729,0
1188897385419665408,0
1099486095354531841,1
1168717266214641666,0
894205529425301504,0
747442916839264256,0
1124298615470555136,1
1121491809383792641,0
1090948208375881729,1
1053762154271252480,1
1139230034432909312,0
1060221758656208896,1
924455328015564800,0
751854922145161216,1
723958711396503552,1
1134610761983102976,1
362695789249703938,0
266051881850253312,0
1074055883393548290,1
1132452038196060160,0
104338857608220672,0
282227117331197952,0
793157634765520896,1
1136662796974854144,1
1092828923237462016,1
608747128672747520,1
1120870767049068545,0
664223869327253504,1
891284765650898945,0
1083572209690529792,1
1165360457139535872,1
1055450701508288512,0
835017206979178497,0
609074692402479104,1
717028345930645505,0
1054716168219643904,1
854095247563005952,1
864997670179315712,0
1153787055320653826,1
948364678962597888,1
883022447246704640,1
894573368330027008,0
766833447084105728,0
1094931923774959617,0
1182728900079693825,0
786632902457032705,1
921819946291642368,0
928088970726133760,0
58278904523259905,0
724998922079326209,1
1177132376465428480,0
863300884494786560,0
1153289868522315777,1
382479800717160448,1
1129041077191757826,1
901250633784844288,0
843994875829796866,0
1152272382125662208,0
74152858441891840,0
690226532082663425,0
1174753160683905024,0
160095098791657474,0
255649621366431745,1
1058906709241053184,1
801956971796721664,1
1108926406145306624,0
1176895869498662915,1
788933006186676224,0
1110269132354785280,1
989639500912410624,0
1116739451923914752,0
781166858657468417,1
1022096855239413760,1
1162161766337601541,1
1143127470394290177,0
1186116642536873984,0
1073363666467209218,1
932270423,0
649309159725228032,1
1108111588312125440,0
690247976816480257,1
829849439904751616,0
52391047451516929,0
719923827480731648,1
1065791263222378497,1
2340174166,0
1026494187770916866,1
1036663362816491522,1
1181741248534761473,1
713372915115405312,0
712780878561329152,0
598538991395151872,0
1188783997708582912,0
1093706486289715200,1
721694034201354240,0
1187081091016024065,1
1115005454420148226,0
1179380713029799936,1
1130267559897513984,0
948969347212509184,0
868130861606154240,1
52496988536717312,0
874320807383756800,1
968180015862026241,0
755926269397602305,0
890031482902904834,0
1113889756792918018,1
258385744639438848,0
1118313386356412416,0
1188089078442577920,0
903788403237412864,0
916300957788520448,0
1062842112222339072,1
864268554618712064,0
628259069325783040,1
1189717166846857216,0
1023377681189163008,0
1035647005283024897,0
661357996715282432,1
336564694917738497,0
1019589399997231104,1
1034874086080634881,1
712772238068617216,1
927427073718681600,1
1186052989649330179,1
1044978415269556230,1
1059126482918879233,1
949798065984163840,1
1044034042553929728,1
1144638223865581569,1
264029444396703744,0
1060505636671229954,1
717140759707795456,0
1092494346388152321,1
1185304011387424769,1
1144427877074685952,0
1183732110705774592,1
748258222457360384,0
1172251595372924936,0
1134312942797590536,0
111611756836687872,0
996534897631051778,1
264031993489149954,0
990985563930087425,1
983831752496967681,1
890337293185146880,0
543037981242978305,0
1185664668414529536,1
1058073026158321664,1
1166672232875081728,0
1189522627343323136,1
637711967034175488,0
1000754558283460608,1
1184890950868492288,0
1171460900278001665,1
957654000161013761,0
677110538636148737,0
1094274573602902023,1
1001106679860260864,1
953703354852626432,0
686628454461235200,0
1127242281080303617,1
1096168056525602816,0
1154879727200559105,1
911346123666804736,0
989505125239738368,1
1114166281773522945,0
894888745576538117,0
673156323555545089,0
1190165748620124160,1
787443331647336448,1
1166857195495071746,0
966441977976934401,0
1189921093299179523,0
970071393990832129,1
1006503801019396097,1
1187367176887554048,0
1019402358596521984,0
1153688014691999744,0
1127617432040898560,1
1105286376843554823,0
1180203366988877827,0
685700543059243009,0
1128369447046041600,1
753027596024250368,1
911820174617014273,0
1098599748179763200,1
1082763727882145792,1
783022621894053888,1
1091496394785996800,1
711913072273825792,0
864284362275160064,1
1072150776091426816,1
1186591689424556033,0
1154480204393455616,0
1145124539350675457,1
751354742111109120,0
1030218463950856192,1
1145240498795438080,0
1031320933699600389,0
828071567380787200,0
1157845478593241088,1
1172346476594434048,0
833798090389729280,0
1067465046085619712,1
926882625888968705,1
873932350987444224,0
1029793821209645056,0
1161399231128772616,1
859205776186978304,0
940072530261327873,0
709736175402098688,0
1131036666246909952,1
1146808249540390912,0
1126608418687594496,1
675348045727473664,0
998753716365803521,0
1102306982122405888,1
997514931951095808,1
824085718150549511,0
560935043502063616,1
821547477375582209,1
821020952037359616,1
1007101066846953474,1
936359189693325312,1
1070112609888821249,1
1123628294174314498,0
1071164756600504321,0
1108037531831074817,0
1112377929793568768,0
1123299713141346304,0
1015274386159493120,1
1104156128072495106,1
676025076886732801,0
1004455116638965761,1
1104024641146941442,1
1154809858555883522,1
348086414249963520,0
1163579657951727616,0
985487007660036098,0
981279348719108096,0
266044883729543168,0
951797343728279552,0
1136651520169205765,1
1095431511652872192,1
1108206667584417792,0
1162791010562265088,0
839932135305854977,1
772890702841774080,1
1103872713427316736,0
1009774550949785600,1
1069347177267384322,1
771548166390808578,0
674761661358698498,0
1185371843957526528,1
763093673647177738,0
1158452699953655810,1
1104020255431684096,1
848309373415895040,1
327266706915475456,1
1135577022837809153,1
549606217291952130,0
1158773175657881601,1
293410221219532800,0
1176507498385330177,1
350019501707898880,0
924361088749228032,1
1178754731902152704,1
1118358770206244865,0
784097082118373376,1
1101913757767344128,0
890985635204349953,0
1045043096680099847,1
1147626773477232646,1
741661563212468225,1
832039015796715522,0
1188908182095220745,1
835011758787997697,0
828814164340703232,0
1164542558212644865,0
991441612554342400,1
1059517321524535296,1
1131954340808220673,0
1187967656042717185,1
1188464611802210310,1
798721898511290369,0
1107646754307141632,0
1183733539147341825,1
777552290441859072,1
889242343051866113,0
33286381228789760,0
1137851119189803009,0
672814965883977728,1
1176865959937601536,0
830405989467713536,0
1176611255915831297,0
1074703711144996864,1
34934438542450688,0
1173720034767757312,0
1068542118929580034,0
1129477388709060608,0
1112766762670424064,0
1159200687508447232,0
1158597971086385152,1
1126496046400581632,1
1187450091529015297,0
1134559049465380864,1
1075155117584904192,1
655172143655682049,1
1184315950545473536,0
542154439831068672,0
1110258539082272770,0
1144053291724226560,1
1186296080624967685,1
688636767113719808,0
1166241182055358464,0
1076558498295508992,1
854073691851939840,0
75661082735288320,0
880658304346804225,0
1187799303500304384,0
1171584568501133312,1
1156632117675253760,1
1092138943263444994,1
1050036731364433920,1
1100405463139549186,0
1168951217067835397,0
1088893057968295936,1
1167423273912520704,1
1178508296048857089,0
1125507981553090561,1
1190247297763938304,1
675348429409820672,0
822974974952620032,0
1147214609893531648,1
1143739879534333953,0
1007586192035123200,1
1181089571305476096,0
1156740333939699713,0
666654683709206529,1
1099025589036494848,1
912777676061995013,0
907319648726679553,1
782671496372113410,1
1110248366787706883,1
643763050101800960,0
1184245553602924544,0
1153771770123603969,1
598866177046097920,1
1060969930512838657,1
1129450846238969856,1
778023288761180160,1
1047262824299466752,1
687101919874056194,1
963414479584288769,0
1181156928493408257,1
964286530918408193,1
1074050377291624449,1
1180482990473957381,0
845385850770931717,1
1131262276311441411,1
781535263780503553,1
1156728962560798721,1
1166886007352057857,1
937390104716464129,0
1051509113421787136,0
1186823896424763393,0
1145685050543038464,0
692022686000779266,0
985541651115343872,0
1104152940854603778,0
1184919805586890754,0
1159191486682075138,1
798769697520918528,0
1179577505696616448,0
842563788478070786,1
1125483912216698885,1
1171798700869529600,1
1062800408794554368,0
1009067274714656768,1
832732155826483202,0
1157413720500449281,0
1135939218302222338,1
1180212136078913537,0
761518823509889024,0
1111375294944796674,1
1142835172229996544,1
915010719,0
11506686103,0
1105649093173481472,1
598531163657936897,1
1176945876872380418,0
834409160162803713,0
1037671671195480066,1
687853810488897536,1
36063266958475265,0
1145473190455459841,1
1153276932869545984,0
780813534376538112,1
1021970692340965377,1
724620020093874176,1
1161102997725880320,0
1135934101549174784,1
1044343942219780097,0
1120864436535775232,0
1144073722107695106,0
554054609963339776,1
879103719350128645,0
1189308806192422912,1
1178811220729614337,0
1187499005606936576,1
1176537049387753475,1
879108647124701185,0
1144648862864482304,0
1061342843925606402,1
1004431364492578817,0
1190074687222616064,1
654390469539966976,1
871907507308040193,1
731220467458134017,1
672080964495867905,0
107178712377737216,0
937683386239369217,0
524267627276152832,1
825917960212664320,0
1184980175890669571,1
1096985549708103680,1
845039146632527872,0
1159201340167507974,1
1118891315931045890,1
763116189220347904,1
987398802809253889,1
999088840890572801,1
1103748148302958592,1
718590271567605760,0
532992004930949120,0
795805741881970688,1
1062098920610938880,1
1185328522325319680,1
1116967967651065856,0
1187734327364325376,0
1054714468406607872,1
1188563500068737025,1
773931188268310528,1
1163518397511917568,1
907563830594686976,1
2243106164,0
990195055494287361,0
722371882515853312,0
957991459663302657,0
878756174593540097,0
1106048310480130048,0
777511667299147777,0
998887253706526724,1
629648997196668928,1
676596768780472320,0
709204348291706880,0
580152269397712896,0
727680482163478528,0
1026530787246497794,1
975331403947589633,0
1181902260068065280,1
529674221136261120,0
1011712833644650497,1
949052465227460613,0
1126495098911563776,1
1156747401807446017,0
918242246327185408,1
1183616932089651201,0
727082203746828288,0
678283689512599552,0
540981691469553665,0
825850696519938048,0
842375123080425472,0
1118111531252756482,0
557727639839195136,1
696829094764355584,0
1095442173552676865,1
652247630404124672,1
926460003283640320,0
1079845747636416513,0
1049687415420538890,0
918925349345521664,1
920977969517961216,0
1095802360906108928,1
1082798803143483393,0
1159139846666932224,1
1007939419553370112,0
890578460883681280,1
676777797919096832,1
1133801952721211392,1
1099025589036494848,0
1153633308783325184,1
1181919125423218688,1
762777061542899712,1
253670177076559872,0
965565056065839104,0
1090307361271623680,1
1144460974566461444,0
1176592755696525312,1
824984868748664832,0
631515489693511680,0
1100788062026649600,1
688021962560548864,0
1186733017907318784,0
1165674939787034624,1
1158084743159853056,0
713431230860115968,0
1182754874955571200,0
1185389267784228865,1
943690061,0
37976371489669120,0
1187515880822988802,0
1188614606408900609,1
1053234243260694528,1
782888063802351616,0
1184540610184613888,0
683069653682401280,1
1143932458901155842,0
1189638577866657794,1
241520627721318401,0
779137127787429888,1
1167628397624717312,0
395305905543065600,0
997127170744086528,0
1167117415857238016,1
732724082542776321,0
753026991268429824,1
878593681782996992,0
989564529645305856,1
1141836876162068480,1
688026061490270208,0
1097180875463319552,1
850985416111013888,0
1102034807075295232,0
1060026064397754373,1
1035182357215674368,1
32584839542607872,0
91141595868561408,0
826635691266342912,0
1166117727473471488,1
569306799674757120,1
819217481738948608,1
842779867976552449,0
937556418789388289,0
788927041722781696,0
1164304556685238273,1
624656867583750144,1
884165647151845376,0
595398829257543680,1
1047880147272183810,1
1109135364042752002,0
1037886819340304384,1
783328111836487680,1
1032441811841769472,1
566247674715058176,0
908913415,0
883488899300859904,0
1188637022648520709,0
645314634774286336,1
1111272697688817665,0
615311396352487424,0
1136409442940067842,1
1156754299386572800,0
1173423272869974018,1
1147513027962580992,1
649741959062384640,1
1089569316553613313,0
1122650918372159491,1
1050783594673856513,1
587994664675868672,1
1176682084301254662,0
1004153472311283712,1
968069804,0
161076083041640448,0
1181603711434539008,0
1188276530352398336,0
1119266370624077827,1
825355487260528640,0
1179531507234422790,1
616025054850195456,0
1109174311137488897,1
838423502017429505,0
1129946582860947457,1
1050553593454096385,1
1182285656548139011,1
627214760925376512,0
665750892021456897,0
1118928344660180992,0
769906909398855680,1
789890830123339776,1
1178079520437473280,1
978083814143541253,0
1057452498754125824,1
1072130176362967045,0
1130681829223047168,1
788957930867548161,1
1099025589036494848,0
1179380720797700096,1
893039854233075712,0
1067541735067119617,1
1190242318030458881,1
1139256381628977153,1
1174423823644602368,1
382489031189082113,1
1157368040637521920,0
792462172454526980,1
686203800592465920,0
1169978393917644802,1
1176527551684141056,1
1108350238123794432,0
651448303826001920,1
361903979044679680,0
681500974704365568,0
1134868503779979264,0
1138865483963412480,1
1044374421681704960,1
1018080803857879040,1
1136458125291057153,0
836581958272503808,0
753181285850296321,0
731237521456254976,0
649010566690766848,1
1185152671088611330,0
1161582063113461760,0
985538968308428800,0
790732413001277440,0
976452198979825665,1
1055225508739379201,0
1185332115098890240,0
867046444066373633,1
739934368429379584,1
1187867986931134465,1
1156733779765006336,1
792150545440075776,1
1138518556113612801,1
1055835859700854788,1
905126614471766020,1
851453750833065984,0
931755759460761601,0
1121397905397563392,1
1141093668310437889,0
1137818649207721984,1
863743367397556224,0
570271256701874176,1
771377146820300800,1
795443433582264321,1
913127418411356160,0
937684460102807552,0
36114327308079104,0
861315075788943363,1
628213345116622849,0
1117160086101737472,1
844026106210467840,0
1184446593707249664,0
1125149042244190208,0
829252165118152704,0
1055622418100838403,1
1088291806071132160,0
796005120043548672,1
893033971415605249,0
1110882047206133760,1
1150856272146829314,0
938754035770888192,1
1169322640022130688,1
253653680119767040,0
1116829811463327745,1
292838740953550848,0
1152717483968782343,1
242310931416231936,0
1168561028587802624,1
864971754762108928,0
330144232050417664,0
657210985854406656,0
1176186729843351553,1
575355922312138754,1
1177647865549725702,1
1189731087028826113,1
1184318322248163328,0
1104404726492352512,0
1184930842948329473,0
1116738721553035264,0
1088482212171763718,0
965889249517084672,0
1014178430710108160,1
1015757705179328512,1
1095827643776290817,1
1170058324508913666,1
977737531478429696,1
783468419622563841,0
260560499433930753,0
1061324181059653633,0
1077356957546278912,1
1024356199200841728,1
692576651515949057,0
1108556197035016192,0
30773872047427584,0
1164422224515911681,1
1144416948236771328,1
1182733472537993216,0
1038178296696107010,1
1070500830363693056,0
827128775209058305,0
1156383804598210560,0
1142644189294821376,0
747846081241718785,1
913446196634460160,0
1055861310477557766,0
672593942601408512,0
958556202232877056,0
1158464443652722688,1
939247033491189760,0
613484639840178176,1
790632417128226816,1
1145241445445623808,0
781148257028190209,1
1184978097831075840,0
1047669256383553536,1
827195310506115075,0
667099341618675712,1
727693790497132544,1
768562348575428608,1
535846483825033217,0
753027133652492294,1
1111849269269401600,0
1156369791931879430,0
988499421854879744,1
855944837211840513,1
961074182074306560,0
1009942339966492672,0
780738162880634880,1
1180880067796164609,0
695229172759814144,1
266022173506957313,0
1159136940949557249,1
1047984422568579072,0
1143924232713359365,0
949776315196018688,1
1143141448541495296,1
1184966065220128768,1
1178459189783470082,1
964042396,0
1059779690708246528,1
1148643245921951745,1
1166889400501964800,1
1189981958304079873,1
1120793722696945665,0
1056247944956071937,1
1087745289648107522,0
1179927713013854210,0
1187756990887534595,0
1153764749374558213,0
604868932894375936,1
1186475074418814976,1
564136521070948352,1
1061423007531450368,1
1123593214370504705,1
976862032715804674,1
781918518413516800,1
1029358710320234497,1
1038439636115316736,1
1044432300556128256,0
1099025589036494848,1
1054879112379031557,1
1113547946233143296,1
1095763984173559809,1
1184535148966174720,0
1051865538434093056,1
1140227800244338689,1
1093668918588309504,1
831149003748225026,0
1188620379486601217,0
1009135754382069760,1
842779867976552449,0
867763045895995392,0
1144435475459051525,0
1155176535428460545,1
1087209975879852032,0
687840740165156865,1
899274631965622273,0
1047672808313118720,1
978618961268019200,1
912482715072679936,1
1181000195657613315,0
1042773319693623303,1
687818511842983936,1
58249985837367296,0
634098697333284864,1
1171134727971069953,1
1095765853977673728,1
960969597124886528,1
387739672345980928,0
1070410237637726210,1
943570183758798850,1
739543467655843840,0
918636870233243648,0
758850114240655361,0
264405385706868736,0
1154474657275240450,1
1042067975489159169,1
670271215991439361,0
1173317559510163456,1
1172331887395688459,1
1175547396283150336,1
1172316134403493891,1
1141416963673067521,0
633993326702784512,0
1152190021388124161,0
726082754916552704,0
739171858147344384,1
1052665266948202497,1
845740369547595776,0
751355286972141568,0
756325895217045504,0
891143716550754304,0
1158186745005060097,0
672162041709387776,1
1177987691910238208,1
982341409771487232,0
1081689475107835904,0
923578911287586816,1
616682965049974786,1
939751286995550209,0
1112526547456573440,1
1111768746174099457,1
632354221904498690,0
13322283738,0
1145525592521170944,0
528743842246574080,1
1145682719847964672,0
1104168856371822594,0
978953421985259520,0
1187542651601596421,1
1110618250843430914,0
951480596882223104,1
1156765786574397440,0
911052908409401345,0
1184305494380429312,1
1134190885036535809,1
794595460535160832,1
782519295553273856,0
839671814850818051,0
743440483192569856,0
1110194656212647936,1
1056726989594415104,1
994034903573581825,1
1169979727672684544,1
685197489104764928,0
1189289332005322753,1
1182780360645627905,1
1107763487042732032,1
1172642004238557184,1
1094049140353445889,0
884782274180337665,0
794606453197774849,1
1104120904198639617,1
673873036890783744,0
1186473555711660032,1
791597380743237634,0
986034251597574145,0
1128414080497278977,1
713424388138352642,0
675327592564584448,0
547074360255590400,0
1157976696630284288,1
1117110055118069760,0
1094747844735614980,1
837692349203550208,0
740285418604658688,1
160038759008698369,0
1091539373462560768,1
1157421848574996480,0
944279114172850177,1
1066022745178365952,1
1182152799640899584,0
1174149202634530816,0
1184509447667884032,1
697426135865491457,1
999481178553012224,1
839162010617188352,1
836567641556832260,0
570653836534108161,1
854073691851939840,1
746071748815257600,0
1105820942121472000,0
1173579272323248136,0
786952165575258112,1
1136606724746616832,0
776857325625745409,1
1125964292631814145,0
1152984720080326657,1
1108064973459283969,0
1061602072754339840,0
632019781298712576,1
883528395312603136,0
1015943577501880320,0
1164949924167000064,1
824060178932895744,1
1096053528148262912,1
836581068035649537,0
1183368098541387779,1
860667093020278784,0
1025067796097421312,1
1119999286337519616,1
1117228591362736129,1
837416086807195648,0
1171180885800050693,1
1098716910752026624,0
1108480834619621376,1
368831913508605952,0
757235402457636864,0
963992789737492480,0
1085992757028704259,1
929546916576284672,0
792373402304512002,1
908493047553417217,0
690672283581427712,0
788337477899522048,0
1138111627063169025,1
661910144519770112,1
1077967717498585088,1
756329550863339528,0
994541324601872384,0
687142549115514881,0
1157280688959365121,1
1173677133106962433,0
1163834249209884673,1
958724274973536256,1
698724827381764096,0
833148370910785537,0
1175450355053879296,1
639129833713201152,1
1125896223402151936,1
1072332885355626498,1
506998471787040768,1
1149342612710658048,1
728228294722650112,0
1009823536658173952,1
1172306391098216449,1
1184728131573342208,0
1188488787422306305,0
1022555191265116173,1
845010909827403776,1
629688698372632576,1
1080503389526605824,1
1189026689860489216,1
1172119966138740746,1
1125825949289861120,1
669620652832366592,0
854898384380940288,0
1110630423951040512,0
1093633769884418049,1
935637687045951488,0
1163873410536992768,0
755232684595523584,0
1159128364747243520,0
690937972124958720,0
668597298440609792,0
733762109624963073,1
1180257815744659456,0
1187430584340975616,0
549340209192927233,0
932272676311326720,1
1169978522250727425,1
1155674304408895488,1
1096192481635504128,1
712292034623741952,1
520722031646871552,1
1065335001703743489,1
1167988401200435200,0
1183392217429434369,0
873856591195394052,0
1100521555090726912,1
1149379058230333442,1
1123420991894331394,0
1056744688168960003,1
727670947814248448,1
906993340,0
1069374010360778752,1
1067795820987236358,1
1037549153029521409,0
1095174383126089728,1
1051907984635379712,1
363374101877891072,1
1188932027229315073,0
1092933604836024320,1
1039514922411933696,1
1059264206984413185,1
1141332450255224833,1
956687863596376064,0
1167112868455755784,1
1099025589036494848,0
1047925715046416384,1
742116923710803968,0
679308215117611008,0
297337293180645377,1
1188799375822282752,0
939522329322967040,1
826234640314757120,0
720701326729080833,0
743845288893382656,1
1187480817913782272,0
1065230687836475393,0
837689669462568965,0
1155172807480754177,1
731227964239577089,1
1183468711862095872,0
839585255703080968,1
1105438603788865537,1
1093466593181556736,1
675898471409405952,0
1106234276477956097,1
1189291539471749125,1
685580875967369218,0
1050794388350152705,1
614495108977848320,0
971747877130326016,1
1178390833894174722,1
1156736547552681986,1
896510607125557249,0
635808556827078656,0
739936468127342594,1
1009957449825210368,1
784053661802565636,1
843212425059033088,0
1158371111211610113,0
794703783712489472,1
780855089946726400,1
1166122747631689731,1
1161723369366142981,1
