1178783074106187776,1
1164918088481083392,0
1184072710181281792,1
1078929123232415745,0
1108069058279366658,0
1005101593010823171,1
1089218498012811264,1
1151843587753160704,1
590636216812371969,1
1154488595400421376,0
1149704532575866882,0
735602176400052224,0
1180204815500099584,1
993511465620508673,1
509650610409701376,0
1154042944782868480,0
662291510939906048,0
1084372543685955584,1
346945209285898240,0
1075364042770915328,0
973194641456627712,1
776094770514964481,1
1113864504696279040,0
634714678921330689,1
911596866873303040,0
1146014654960996353,1
1180035627921936385,1
664468081972920320,0
650444719051292672,0
871789959375728640,0
1095659215912353794,0
131435026897309698,1
1176923362091773952,0
332058827585376257,1
1131982595619807232,0
1159188098661736449,0
869637963256389636,0
1069917318405345280,0
886904473100144640,1
425265178188324864,1
645012647939694592,0
854073691851939840,0
743385344662454272,1
1059394506569736192,0
1073252934320877568,1
1036164866443227136,1
659349065574907905,0
740211598900400128,1
629356618849865728,0
290820511955550208,1
1159163205228388354,1
1088772367940079617,0
695202863564333057,1
707925716264951808,0
637134794229288961,0
1168916365224370177,0
460800691121180672,0
849143725829869568,1
805355048129662977,1
1042900880276815873,0
935142133144616961,1
187747679101665280,0
1044970303007395842,1
234768719405002752,0
1106572194178580480,1
1154384136691474432,0
357127035879038976,1
625265038568218624,0
872388327584014336,0
1085096909931450369,0
1130750162710736897,1
1140197196735942656,0
576188147110838272,1
1182598612443959297,0
1106691188881612800,0
378039742442393601,0
1137306477029416961,0
669514682068295680,1
491584544810618882,1
325684774851203072,0
1189485225853648897,1
767346035546988544,1
1010850041047715840,1
1021776776123637760,0
216684233337470978,0
524621660176277505,1
1178668224721932289,0
662210022126915584,0
868978607938560000,0
1184073169835085830,1
1095809073449222145,1
841571076190687232,1
1008034925709283328,1
1118035291762302976,1
1083123949028999168,0
996053774765457408,1
204553039011528704,0
1068479588328648704,1
1172295282513498112,1
899275075119071232,0
561014612557324289,1
876796241161728001,0
1166258365732925440,0
1145568311863894016,0
535004634717626368,1
1186282115127791621,1
744589635561590785,1
1130042609135751168,0
901019151275307009,0
1153347790849941511,0
1115906138929881093,1
1158080056893366273,0
1122419976219049984,1
902917683728990210,0
1023040023619284992,0
1108693159733809153,0
739946064657174528,0
324937021862850563,0
638389461621936128,0
567745076156436480,1
593943746905055233,1
1080357775081984001,1
651083238023262213,1
1148660693979324418,0
825901057700159488,1
1111227186269356032,1
1183824054098255875,0
1009681823394299905,1
712983761785323520,1
1129907269028655104,1
1186579914910294016,0
566295833931694080,1
1129664999901880320,0
971438077494419458,1
1161320162915569664,0
1187316457526452225,1
955839925374595073,0
1170060483132579841,0
866641759652204545,0
484586654502760448,0
901039224962650113,0
1065182528703729664,0
1190250095327010818,0
755792504436432896,1
1185542763728789504,1
1070629763667148801,1
714906024495423488,1
934443243709837312,0
1023683135068954624,1
1128388641791905793,0
1072070380360216576,1
926354926430773248,0
661248886208524288,0
842779867976552449,0
1174232145373618177,0
1163115575142420481,0
1099947456777863168,0
611913771267817472,0
872594602431320064,0
1108769201064476673,0
1095439615169826817,1
273805294717517824,1
847730346363727874,0
325173401272598528,0
1139086778944688129,0
1061603938070392835,1
854073691851939840,0
1155083509968625665,0
794178139626741761,1
1157789141234573315,0
643418967835447296,0
478613922124419073,0
572784724952944640,1
373999471698272256,0
651858185461104640,1
737362122385031168,0
1007633414944518144,1
1150860154126110720,0
724172801645641728,0
1166773207619252224,0
736377733337341953,1
933030132297723904,0
1157011649397776387,0
1083110924167401477,0
326592302342610945,0
817121149272412160,1
1072580156219424768,0
1146828444984119302,1
1053691080569511936,0
898983732874543108,1
583634997925543936,0
1100721418793299969,0
1135577129729572865,1
719834071409369092,1
1185500900200243203,1
1126932294252597250,0
441565204246056960,0
1126485629578162178,0
1048063675578417152,1
934694963463548929,1
628507354586222592,1
635428139192094721,1
876704121440436225,1
1082220370898370560,0
252823899128094720,0
753277037272498176,1
723459707915132928,1
863718017674301441,1
1159373913450635264,1
873032453358632960,0
1054808476336250881,0
1092490498495913984,1
1187292408897331200,1
1183202401190322176,0
1003961430603952128,1
804693573622898688,1
614057601362460672,1
1010869428853059584,1
825273736303693828,1
98251978207019008,0
1164333445222457344,1
1182379869117779968,0
1181643871664689153,0
673861184874004480,1
1059431115809648641,1
1185221100277587968,1
939358074044686336,1
478143094110826496,0
621962099246395392,1
1183797999190892549,1
1172935021033852929,0
1075724329684471808,0
597412823967268865,0
1156282741308186624,1
1182410416963702784,0
873940175717638144,0
1088048947237699584,0
1178633949301620737,0
1097585900052275202,0
1092452933822803968,1
639791530224390144,0
744481126090055680,1
1152277422160699392,1
964068568940843008,0
701818356400156672,0
206593245168406528,0
938389666616762368,1
929713173040631808,0
248763849526890496,1
757813832265846784,1
1108053500053897218,0
659465094082854912,0
909666405469081600,0
1132720041470898176,0
866716170304540672,0
616319049191063552,0
1091912003361349637,1
893865320221364224,0
1109730261254717441,0
1146135036787331072,0
1181460469095288832,1
1173171587643842560,0
638615754426982400,1
1075462190486962177,0
548581650683416576,1
248983604338757632,0
1080947343841726464,0
121280636446183426,1
478619454126194688,0
870003919199588353,1
1046745199555366913,1
602196489943818240,1
594914814444441601,1
966336784455143425,1
1148958993320226816,1
373511088039395328,0
707955848480423936,1
627685750981562368,1
314056667874607106,1
1111190204138864640,1
1103922800694190080,1
934112239631691776,1
1168230742654169090,0
1009166469744164865,1
636604352874967040,0
861415391246958593,1
622071264933314563,1
866635176599851010,0
1180587148426141697,0
1016074416650903558,1
753149432955342849,1
1180808664799678464,0
1189925849497251840,0
905016667557769216,0
1062607582882340867,0
783756930481356801,0
1084779081550495750,1
821371907236921346,1
735870928983298048,1
1185588610722127873,0
778579697051533312,1
1020023381033472002,0
1149421271790346240,0
1088023870504747008,1
1154086643197984769,1
1160647116936667137,0
1107905145403330560,0
175874772041867265,0
784022545196462080,1
1108692646988533760,1
1044289712373084160,1
624600214226104321,0
1081155772900356096,0
870995698975744000,1
1176433135321538566,1
68014540410990592,0
588987255471091712,1
842792979828015105,1
867338751185498112,0
923577856147578881,0
849119518609862658,1
700232415101345792,1
1190334289134735366,1
932990097972133890,0
618459563986132992,0
1078354531996651520,0
1109103065,0
1170437619081195524,1
1099690803646087169,1
1170983628865769473,1
1160976988007555072,0
955758221540634624,1
613863358781984768,0
505784822309326848,0
1173824671202074625,1
1138575095356645378,1
588215194641367041,1
1018428081659232262,1
870589829817540608,0
1068592756254216194,1
1132723965041020933,0
1182353150445006848,0
1142878875686440960,0
599048451414855680,1
696696583803576320,1
1185611559097262080,1
745691588412706816,0
1000678658250452992,1
1187346368505040898,0
1059869854604226560,1
876852364807815169,1
1173025897219330048,1
1037607745665609728,1
873602199569522688,1
488929940247953408,0
1182730538630766598,0
478846218710573056,0
1150498598779535365,1
598055283064111104,0
1069672625025241089,0
996377824696074240,1
1188392426261696513,0
583733205217505281,1
586779602988707840,1
1178727844006027265,0
1176555877559603200,0
1099265765746925568,0
526757042028314624,0
1186885188267073536,0
1138378930510057472,1
584314449944772608,1
661962524875694080,1
659090145749020672,0
841629352446050309,1
1055143620087635968,0
1073518456979501056,1
714770627433996289,1
754740885213110274,0
1065215980681478145,0
1093941315371499526,0
694123140004384768,1
1154476376961036288,0
1049933298863091712,1
659764062696402944,1
740820263185600513,1
1185761065197547520,1
876811937165623296,1
1176939078362816513,1
441949357336576000,1
789238739587530752,0
1014210953179795456,0
639929229174398976,1
164053356980084738,1
765541620620013568,1
1175012891721904130,0
1122532778354937856,1
738542625020612608,0
1139866158243438592,0
842779867976552449,1
911173117313273856,0
651258272654082052,0
1099025589036494848,0
1160922086367539200,0
183631944892952579,0
1174306346923102209,0
1052142701708238848,0
1119428160691396609,0
642566241543045120,0
1167038413863866368,0
894462441437880320,0
1177649609696526338,0
1074961200952369152,1
1072034933776891906,1
317441446099697667,1
936246121432838145,1
1039590032573693953,0
1175117005919141888,0
1070645595428278272,1
634542139377098752,0
920690784936124416,0
1113396812650561538,0
512166686812684289,1
1137623025870938112,0
1131323624584044545,0
1149279729603743745,0
664171464438878208,0
890538908928417792,1
753680664889790464,1
955674453857353729,1
1169352146158084097,1
905058130777608192,0
1181949284863885312,1
1145653710363738112,1
332897990710808576,1
1150801109340082176,0
239724232395866112,1
1003709239146278912,1
652726951069642753,0
1153633471979565057,1
1178919286334615553,1
879689640600645633,0
1088518399456669702,0
467030475606081537,0
1178943402701922304,0
1070084207278473217,0
1115129795464003584,1
1179830275121057793,0
580998820491739136,1
1065315977418735619,0
1145971860749897728,0
900682306331004929,0
1132997733768466435,0
1155225570378170368,0
904854276224241664,0
1129666774780338177,0
1149546345226592263,0
596226697130745857,0
715597784859209728,1
1190190675817570304,1
1126107636209004544,0
894545359489253376,0
839252271561060357,1
1183100396820189185,0
1154504345167286272,0
1052260628847624192,1
1097598997160779776,1
1180855509768970240,0
1185575479740383233,0
1186637824499605504,0
979223686204002304,1
857491542193258496,0
1109196280511778818,0
1100686140707954688,1
556800199855587328,1
728960671086460929,0
1147103964413988866,0
1092517521469640705,0
1155822836218585088,0
719870395306938368,0
1088023870504747008,1
648442132739584000,0
861275625532915714,0
925417475612737537,1
1150156460992749568,0
349367141788680192,0
1157014326106099712,0
1177304624543535107,1
1131096742966059009,0
1109430327120986119,0
488958298423840768,1
1176887499622420480,0
980906593419227141,0
1090754890496962561,0
1144340841646972928,1
72244586323513344,0
1132083139734585345,1
1115679701882802176,1
1176902199768752133,0
1160943621866237954,0
488465107509194752,0
1101924583513432067,0
615429136669126656,1
1170425447282335744,0
1013495955553902597,1
1038022163347988480,1
705995101575622656,1
870656115465441280,0
1100145517139378177,0
1108836681195683840,0
1143554084827553792,0
147328290225532928,0
446688878813249536,1
139598574651580419,0
1086895856274628608,1
1185527582013493248,1
1186253455184150528,1
520387158943621120,1
656095174003589124,0
718460753267814401,1
1011160392893190144,0
1170159757082185728,1
1142486754127015936,1
1075407552568020993,0
654509777087672320,0
744396228520206340,1
557639387518078978,1
839903385058963458,0
773956465535098880,1
676815947236274177,1
532863767558635520,1
1118190506889052167,1
1073617481523232768,1
1162308132678320128,0
1159027396386938881,1
825365038072487936,1
1111663153765646341,0
411144189913489408,1
1010107610069196801,1
1006921385992642562,1
956080416422748160,1
466146551887196160,0
1167415986582171648,0
1159846642096517120,1
524967792517595136,0
787232029712625664,1
1163355981352493056,0
1090626028077105152,0
874058861749121026,0
478921335864053761,0
1141776563559682051,0
1060094249625182210,1
715955176939458560,1
1141851786539614208,0
119191082541121536,0
989799484753350657,0
1123066772226215936,0
469323765478723584,1
1028949967736582144,1
881203304008744960,1
803956410,0
1158728459033698304,0
1131350451440496645,1
1190333888557662208,0
756129099123482624,0
1150732845020852224,0
1159403090958835713,0
325175088934686720,0
1125466356621762560,0
181634126510702592,0
477353410799599616,0
1121498923259105285,0
898200115965460481,1
478268175424172034,0
439960097628758017,1
656755351593684996,0
735892605523873792,0
1130785486165950465,1
732239134258003968,1
540637585673318401,1
1088050103590342656,1
1084902220116750336,1
896424489226870786,0
1175864285953777665,1
1176212399965310983,1
121870835047862272,0
920249864331649024,1
634543835733979137,0
1142117019220873218,1
1171496947133235200,0
982033580527423490,0
1171376907964813312,1
808268740987129856,1
1158077535609139200,0
798284372935905280,1
325669862124949506,0
1185248168943980545,0
1166258567596392450,0
1066205639767220225,0
1107625123568332800,0
507892742983548928,1
1169282914007359488,1
382699521332875264,0
1087637203079946240,0
948317965270777857,0
1167907106172751872,0
1151138021741228032,0
1115945390304571395,0
1143407887575900160,0
1159540426161963009,0
443829429278494720,1
1159512823820689408,0
1063720733568901120,0
1047050590797385730,1
1151788416914350080,1
1001870333010497536,0
1146710897898991616,1
1189560717055320064,0
660434210629558273,1
1151889853795250182,0
1101250405634396160,0
1084912665724628992,0
869283386451517441,1
1020988634642731009,1
1152906421454942208,0
1186626130532540417,1
1113776751988158464,0
746711159068368896,1
1183488076581990400,1
1095429432192335872,0
863757186236862465,0
596190289036902400,0
1177639484571181057,0
1177584034068795393,0
705002894500581376,1
914824907212517376,1
1150757241458438144,0
1099602644740513792,1
1163140749980028928,1
238648390441922560,1
637711595263561728,0
824346039910105088,1
1183799423215779840,1
1067347611940777984,1
1106282614137200641,0
614717481815511040,0
1170078516081242119,0
1171788300820107266,1
1136055154950705153,1
706810768952528896,0
1106170136493518848,1
1128220541809307648,1
661210327770464256,0
1175393514995298305,1
870004474370240512,1
1101924492874526720,0
720461670640955392,1
847218291244384256,0
310052821942800384,1
682154898901741568,1
1114570196512124928,1
1154425861111783425,0
1163164792967876608,0
937270292384288768,1
1078413160636391425,0
1019334151823085570,0
899460279146119168,1
524940427116695552,1
1169213404374077440,0
491603196113326080,1
57177954077249536,0
257442114391130113,0
916044595947016192,1
875765963672702976,0
803998539101720576,1
1161384246671564812,1
701630320882249728,1
591250390865338368,1
1187028578350850048,0
1085241204609110016,0
931414386085900289,0
453923925144375296,1
956830970220564482,1
1176527828097077248,1
973461958811828224,1
1164551192262795264,0
226435477983612929,0
1168529366822871040,1
864828683441373184,1
646187248782721024,0
1130890966964088832,1
488445813790887936,0
1175033530574786561,1
1066246182794612742,1
625469232013266944,1
596196865265143808,0
1146827782967762944,0
1109559504667062273,0
1073205319915003904,0
1072807417874972672,1
861686512005644288,0
1187450307049078786,0
805883920260694016,0
985659433018675201,0
690233815902457856,0
1056373019432472576,1
1123190460082573312,1
339310633256378368,1
852370277702881280,1
590543905692712964,1
1107186053041909761,1
173387201374199808,0
722141263512932353,1
876424236600053760,0
931059317792485376,1
1080701421891346432,0
231868692026228736,0
878589134562000896,0
1095811694734045186,0
512207112685228032,0
1164078789808275456,0
1092780605253787649,1
625198541032583168,1
1108707912157986816,1
692006737562439681,1
1182706396921548809,1
408230300116713472,1
1170791411685437441,1
474997740787994624,0
1092508322413101056,0
894100411312984064,1
1134920059304992771,0
1147873905773670400,1
1148887795118817280,1
1140632454430150657,0
931967319433236483,1
1052318119904116737,1
951526697299562496,1
106329444368658433,1
846992589538693121,0
658162176142630912,0
1171470051615969284,0
1170442884463702025,0
700240005201932288,1
1173592733941977088,1
1159227966267830272,0
1163829662092529664,0
728240354152071168,1
1133848214745038853,0
1151214813961437186,0
1181997913926488065,0
1038717342308610048,1
1013702315570749440,1
1136035155481677824,1
1056104080689512448,1
714891913468502016,1
1143108334708383745,1
1133445949227970562,0
642738090889474048,0
1097805961467699201,1
1055408132174831616,0
1125754271742533632,1
1156608151388610561,1
655430763949637632,0
742768222374637568,1
453833149756485632,1
1051842026491301889,1
1021728827284877312,1
697150208577130496,1
512372643581145088,1
1187322695123267584,0
859749953090060288,0
649933010750451712,1
747381324701401088,1
1145603295769219073,0
744188668131291138,1
1145634512229085184,1
990168911193804801,1
1150441334777556998,0
1075083756938108928,0
655083889883377664,0
643638739332280321,0
742688784467263490,0
808254954020356096,1
647848999832145921,1
808019321679212545,0
653294242756825088,0
1003620475287867393,1
1099025589036494848,0
326605897507934208,0
1153387869886697472,0
784337721783382016,1
1094343128541220864,1
1176559622859177986,0
1183778610634772482,0
1181341268787507205,1
1064844884446728192,1
1127519635581153280,0
1145638144236298240,1
1131384610267500545,1
852907391746265089,1
733708976802660352,1
488992360450490368,0
665743540232675328,1
266035330216521728,0
183638412182568960,0
636005701676994560,0
761155202904891392,1
967330168007163905,1
1057996861011828737,0
1100417615242002433,1
836294380281606144,1
1140172572274896896,1
1145431314365132800,0
1052573456129130497,1
1130193723634180102,0
1013710613036625920,0
1183715290619797504,0
1167029678969896960,0
468544552240812032,1
103702079515795456,0
1135434740687933445,1
1083276518606995457,0
657829586776907776,0
706828410924998656,1
1070027977004630017,0
634318784342433792,1
964844539382034433,0
902761055558012930,0
928956312863608832,1
583290330700587010,1
1175759221280923648,1
1186279198706544640,1
1158388697403990016,0
801381495315329024,1
326639786792218625,0
900806092745306116,0
1143809414501163008,1
1133259773556736000,0
1123238869917286400,1
1118234112047943687,0
738130757198188544,0
1176789305114730497,1
1108686526752481280,0
810107789653643264,1
670291858812215296,1
1181698652114436097,0
476650976360030208,0
876713253652635648,1
861281973653958657,0
1108838233343954964,0
1053201228669292544,1
1176752516740067328,0
566790131118403584,1
1052570722177040384,1
1184411535243927552,0
561184059205099520,0
258506954022993922,0
1140541605008543744,1
783680731683840001,1
1129728300111339520,1
234731647797428225,0
177633122010140673,0
1115937851038937088,1
76497090720694272,0
1156698459195478017,0
687653354894454784,0
680527438846230532,1
1111864757865177088,0
1105467754566615041,0
1068586012312567808,0
867314579780640773,0
652321044523421696,0
1171488423414120449,0
776094770514964481,1
887316410090704896,1
895486327931535360,0
1064875514060554240,0
1144711366504325120,1
809102466914615296,1
1182252259998130176,0
1169216547644219392,0
967769519044399104,1
1148566783026241536,1
958739991731015681,1
989893033817591809,0
773461377474322434,1
252924268554379264,0
1160926579901566976,0
1066271618840887296,1
808924180775374848,0
239220044721184769,0
306863894213832704,1
1116354170037178374,1
671887178893541376,0
1142336508470472704,0
631771744811024384,1
1100312331811258368,1
228984759584428032,0
735767623766446080,1
1175022409386201088,1
1184532367744077826,1
953714928598376448,0
374934857622646785,0
169773268780331009,0
1123482184248020993,1
1180268791051079680,0
1130781253291188225,1
1176402685958004737,0
514859992525312000,1
861283323859148801,0
1175524570348097536,0
325145943756402688,0
1102556984287612930,0
1172133783887384577,0
1189500239708917760,1
994527199020580864,1
872383455618895873,0
1173943640349126667,0
1180770316152442880,1
1154831647109459970,1
965591807487770624,0
1120955362662858753,1
1189588073555869696,0
1099220737112662016,1
1157450938078179330,1
1181939018273038338,1
924240320015020032,1
1186253547823927297,1
1182632379397091334,1
1146019734086934529,0
876210418993246208,0
1047786459221184513,0
215248826242568193,0
786207891657068548,0
896706995960647680,1
897007974593548288,0
1163894503637430272,1
1067211471564808193,0
390185853906980864,1
1143775708847759360,0
1176527300352991232,1
1149676936513409024,1
842779867976552449,0
638783694984056833,0
1189292747485798401,0
1159900620540776448,0
938618562935058432,0
529323120122134529,1
524838397148684288,0
1178226730500268033,0
488416806898774017,0
1135212567599767553,0
1099025589036494848,1
1185628606082506757,0
883236635688697856,1
1183501189767421953,1
656008177687760896,0
1108722201384095744,1
784074557082656768,0
1135444996109295616,0
1153701190842159105,0
1145708460216061956,0
913060405827690496,1
1138786140687933442,0
807322786242920449,1
839319892801253377,1
621960467246915584,1
1100686214364086272,0
767516439838208000,0
877184310230568960,1
1139517449483816962,0
684399763391967233,1
637137924069289984,0
1108322309561946112,0
1188893106172772352,0
1098249538408800261,1
1169574144158994432,1
573111634501214208,1
875841953845440513,0
820506475730608130,0
1057204250458021888,1
1059640694212648960,1
1168168506346606593,0
1143886505267650560,0
1108497686934798337,1
1004786608992915458,0
1021363403334606848,1
1183747083376959489,0
589057657291415552,1
1142846242550112258,0
1130494622134865920,0
1028259108129058816,1
554189441724448768,1
1171133589997703175,0
1082379212365938688,0
1179470848652128265,1
1140076643966283776,1
1173603907370651649,1
1178371669238452229,1
820987542052962305,0
1011488407850311681,0
1188076290072600576,0
899246956026789888,1
581215014909956096,1
871803554666827776,0
1110173073666392066,1
764069224885084160,1
630335414725771265,0
1071335603697008640,1
1072602041900523521,1
1080433026058932224,1
870293151855935488,1
1122689657886642176,0
1109133759004196864,1
898037706462158848,0
1185748877267197953,0
1185820605737820161,0
869331824169897984,0
1082556502324494337,1
87815368311185410,1
861164646618869761,0
1039548713822289921,1
468633378020155392,1
842750298934444032,1
944693518735470592,0
1161435867984084993,1
734393737401520128,0
258689431601573888,0
872906689397182464,1
944191433149440000,1
963404382514614273,1
673770838173290496,1
1169551486289887233,1
913780907651293186,0
737328148824641536,0
1143741195731922945,1
576531498007924736,0
556031254878257152,1
564398471780642819,1
1045125479039143937,0
885456756503195649,1
1164462582943686656,0
1145972873548447744,0
374902667744538624,1
596198716236640256,0
595166789660647426,1
1147565035071447042,0
1169308383637323779,0
723111356103184385,1
1182414320774328320,1
640759117326512129,0
862382408078946305,1
628560512075235328,1
705026616796192768,1
1178579763046309888,0
511488243196776448,0
1073465954322014208,0
1063489847288102912,0
589077511138574336,1
1185531293188145152,0
1075739383075168258,0
825695589648183296,0
817508819425169408,0
1182209802799370240,1
1094886913864028166,0
1176514414821990400,0
1168815367017443334,0
1164447518433992704,0
109709627788234752,1
1058395326032371712,1
588386391572099072,1
219296626999697408,0
1045266042728198145,1
962755508376686592,1
917747569731751936,1
1148980768158433280,0
1020999791541702657,1
658569226723069952,0
568447414698446848,1
1144734231018561536,1
258533931903770624,0
1097273382930956290,0
1038408694260817920,1
1185677025870106625,0
1073616520138420224,1
451788695080013824,1
1092549321009098752,1
720118044715036672,1
1140678990195281920,0
740859518595289088,1
813020008930484224,1
664164294343299072,0
668243531526332416,1
660701535383371776,0
634419619235663872,0
1049993456465207296,0
1116246444443357185,1
1131145119699263488,0
1045670033140174848,1
943020585717850117,1
1186748445270462471,1
867313801586233344,0
1145783020638613505,1
1166668356906344449,1
509989157788463104,1
880537438749208576,0
914935452767006720,0
312419752205230081,0
982200638103629824,1
1149225276104237056,0
1070353435994832899,1
639728523347906560,1
553625911200079872,1
994295854226923521,1
1095736032295903233,1
1184963741659598848,0
216063704419139584,0
1148308195326255104,1
1089547430071156736,0
1186712468254547977,1
723074945203470336,1
1182538187866099714,0
102225372388659200,0
1072143418208346114,0
220237495873454080,0
134874563313008640,0
1087580147253882880,0
230200694295117824,0
1176373950080847872,0
563551833570832385,1
913670072970940416,1
660517353168334848,0
940994666064957440,0
435709271024881664,1
872597787971641344,0
978139678154084352,1
690584687744569344,1
1136809164003524608,1
578577638480048128,1
899141103366021120,0
1168343494395457536,1
658251121958481920,1
1174964770778185728,0
1127512388465561601,0
1180736017134968832,0
1094727653716840449,0
652683738199912448,0
1154283335306350597,0
1090808052482138114,1
1156194293268303872,0
1147575214693376000,0
639291746376028160,0
918067098420576257,1
1135961527700377601,0
553142690544513025,1
652759354391687168,0
1058651822150303744,1
706573847068327936,1
741585611140763649,1
887995404087853057,0
1176538421965348865,0
900632847794421760,1
864017878026244097,0
786964755231694852,0
1100654546450300928,1
625370819498254338,1
1081828418805813248,1
705060242602774528,1
1152190522162896897,1
878650894946103296,0
972049545822601216,1
1100093109189382145,1
877616593953357824,1
1027602592736731141,1
910755147621441536,1
836937582709735424,1
714788373240553472,1
1172767628684931072,0
842779867976552449,0
1068421414359830528,0
1172909862382125056,0
958536421094150144,0
795112935479595008,1
346511079851040769,1
464162772239253504,1
644317621114941440,0
1006628298682716160,1
350550740974055424,1
170760294874890242,0
899513165477588992,1
1184497250795474944,1
1146817190387228675,0
1151484742585524224,0
869545042284826625,0
1074998452038320129,0
1012251714152484864,1
1166681804394418176,0
706873130728484865,1
478139254493970432,0
596219819361378304,0
1062840674515599360,0
607161370061119488,0
1052994003938041858,1
535111011276447745,1
1099272029428166656,0
1183734853604380677,0
1116581965451485184,1
1023388291213578241,1
997521613217288192,1
1049571378914086912,1
1156590782213775361,1
1148938981268164608,1
471016147593474048,0
729319597367820288,0
1149956495532015617,0
95325680945995776,0
1140289664324165634,1
183616252588204032,0
1136306719703937024,1
1130067392992808960,1
347912825563385857,0
618355641569161216,0
1050499207650582529,1
858317170505388032,1
325682126286635009,0
1070093548110913538,0
227725612649963520,0
1055050325529448449,1
764270705320026112,0
1048244539704692743,0
641063461909229569,0
961633049069916160,1
428098527911481344,1
1076821672945205254,0
654510518309285888,0
1137906972362235904,0
735069249044160512,1
1148705144307142656,0
86251943059660800,0
661815739179905024,0
954002009203486722,1
700337130946629632,0
649429832506322944,0
222256927420325888,0
1171759145734889473,1
1126863353492791296,0
1190094465740034059,0
1141299825138372608,1
502100217181659136,1
85637990998736896,0
943967884983795712,1
640029310145851392,0
1167387829573496833,0
1144573842255437824,1
1130455943781769216,0
1180118669801721856,0
1148624728493559808,1
221966676990763009,0
237681843686744064,0
1143079409034940417,0
1108840867564011521,0
902501146018799616,0
1158324135237472256,0
1089575934171205632,1
1144633399073808385,0
889366137074593792,1
1161978397653962753,0
1176214109211287553,1
443717604541095936,1
90667713927708672,0
1133746809703227393,1
1164208800859078657,0
1106260682931085313,1
84160615517663232,1
1131150762611040258,1
1128554609738493952,0
1100523617719386114,0
643279369528459264,0
243034701328175105,0
196940880312139776,0
731576810450911232,0
1169008141243179010,1
584779712016224256,1
1153968737126666240,1
959368888361345026,1
1164476906537984000,0
1059604610619502592,0
1148303366231089153,0
561212774336843779,1
1181609244518490113,0
1122904971480059904,0
1130141072083116033,0
1181619815582257152,0
1154037477922840582,0
203102063884898304,1
1136215818390462464,0
660502624802897920,1
743136553166340096,1
1091118547600883715,0
1013781974681554945,1
1169946146992807936,1
1017004534713987072,0
581215003476250624,1
373455024245858304,0
1100711027442888710,1
1085155608855302146,0
1175770744086781952,1
1072831158113705984,1
1099025589036494848,0
1101531603258486784,0
1165964184523288577,0
948530140899721216,0
606461064008470530,1
1124592704590098432,1
1132954462782402561,0
530732849855737856,1
740268732082225152,1
1167178916177567748,0
1152687617265295360,0
507430410281041920,1
1155423580773126145,0
1118860687055425536,1
489037728991166465,1
694464111011368960,1
1186759504102330368,0
1163832968034553857,0
858231147725283329,1
492142363033088000,1
573803418789265408,1
1014046116478898176,0
649972467956453378,0
855667078560219137,1
1110914832851582976,0
793510140238594052,1
890590457755045891,0
1170132573709721600,1
1097833860358983680,1
66927293523693569,0
1169655568849653760,0
552455203598110720,1
1062356363341426691,1
1174600279045660672,0
719923665396215808,1
1185582655443746817,1
1099025589036494848,1
562756711896088577,1
729872253538566144,1
1070783911347802115,1
657087450678824960,0
1019711351155982336,0
1075662079896551424,1
1121491551518121984,0
1047155376943185923,1
1137066238922956800,1
1007137055212646400,1
1085667615757008896,0
1176522432078913537,1
722379340919545856,1
918095739447803905,0
664406098099744768,0
526794626796363777,1
721311006580977665,0
1148568610195017731,1
1030695789490843648,1
1061661160615960576,1
646186933463330816,0
512336525200457728,1
1027848902844792832,1
1097466465530204165,1
581215008681431040,1
857574397229576193,1
488938337533976576,0
924676959300235264,1
1002496568015183872,1
232110399619727360,0
1177883256097771520,0
888442449038893059,0
1044953402185265154,1
638664635378454528,0
1179658898900492289,0
642961835516407808,1
880412646884777984,1
728923745478414336,1
596192563352055809,0
1183641818900193280,1
1176593931682930689,1
1188411005128364032,0
591437402763296768,1
468706606273015808,1
1088908301549649920,0
1018763478419599360,1
865135457503518720,0
888803776978718720,1
512964752121688064,1
327080468723941376,1
1165965066866438144,1
1179426971752767488,1
1147077088702320640,1
1171093497417523201,0
556094082410246144,1
985098951438237696,0
898589864031117312,1
607642066974343169,0
1079016796349435904,0
373426654325927936,0
1105784292553211907,1
1120616992199925761,0
955968561503195136,1
1099025589036494848,1
302007249352683520,0
754661033483141120,0
664158963861028864,0
863268287978721281,1
1069345059605278723,0
771626594850844672,0
983643346454401024,0
782891387255652352,1
451591466297462784,0
692518835782430720,1
477612426771173376,0
1103074731564195841,0
1167346100963041280,0
1099071978038792194,0
776717547487924225,1
1077998592328118273,1
1188017954891489280,1
1176550928234745857,1
644497085597769729,1
641190294831132672,1
1109403123305590784,1
1071796865434189825,1
581215000624168960,1
162577596805156864,1
1067324288196362241,1
815340552745058305,1
809103206794010624,1
735768726922924032,1
1146348244416512001,0
1074964355102461952,1
947724925841891328,1
927988694413438976,1
1024655993140068354,1
851730321334775808,1
860871371781492736,0
252445260293222401,1
626044059853934592,0
1091541488020860929,0
990839133672214528,1
1070706408641978369,1
1162251726918864896,1
1069658980153221120,0
1121478662577106944,1
1069960055414579200,1
1189108395049136129,0
1087591077224243200,0
638294655977848837,0
1073544105358254080,0
658157769841750016,0
1174377044806967296,1
1172939589243297798,0
903587733859319808,1
1060815278148370432,1
1115386576593457152,0
999609897925971968,1
869654392819126272,0
746658258803384320,0
1095753752278167555,0
1185468791846768640,0
1178915904878460930,1
655548774131986432,0
346076678864396288,1
704256863257268224,1
