649998832311402496,1
973157084161363968,1
257544161404784640,0
566319423921745920,1
733055491664797696,1
780481839177748480,1
785952655113723904,1
1189451019429826562,1
576500839767904256,1
1082054915726422018,1
1022514909282791432,1
1070006349977796610,1
1125609392320073728,1
1146892503741652992,1
587697273846366209,1
916206352422359040,1
580756167976226816,0
825625744172724224,1
776909671055568896,1
745694772405374977,0
266085028595916800,0
557541382701998080,1
1087988502501953536,0
692450481126375424,1
592746092615356416,0
1154209542227578882,0
1144078729599234048,1
722000671617093632,1
800590206340579329,0
1099025589036494848,0
1046446538480898050,0
564136521070948352,1
1174497547399962626,0
780383397440921600,1
740366682808520706,0
285471249717678081,0
1171633540611608577,1
1126471477748875265,0
873928259939053568,1
864031206035177472,1
243869163800645633,0
734719477003210752,0
699512676997697540,1
775407521167126528,1
1014178430710108160,1
1079048229382017024,1
294831872922505217,0
578266549875646464,1
920677831469879296,1
1093171442391298055,0
758148799491674112,0
756314272582500354,0
253670938686672897,0
553309198457397248,0
728261386225131520,1
1142968985677443077,0
800759339644489729,0
1136294296309645312,1
1108060790958030849,0
654632054936739840,0
860814211227799553,0
1182912599274315777,0
1114724768132096003,0
778647891997036545,0
1077458704511979520,1
834471299837726720,0
1164995443266347009,1
974674633965400064,1
265153104033488896,0
800589862856458240,0
697056581460996096,1
1093535048454860800,1
1110833658074722304,1
743287439439998976,1
325174048973811712,0
604343086274072576,0
868270574560321536,0
1146545030363901952,1
384835800124653568,0
1092818418821197825,0
800758345531461632,0
706057476550975489,1
604344434793164800,0
1155181823531585536,1
1164341935777206272,0
794914692296687616,1
285830738312577024,0
601854518268157952,1
686966611064926208,1
325196435643572226,0
1106047288349057024,1
986846763431608321,0
1138771572276289539,1
923204471441764352,1
1138222598997905409,0
1115468946453540869,0
1138220089361260545,0
1136842567474003975,1
800036928707960833,0
1034892109868945409,1
926970208081858561,1
951145044664291328,1
995128188081704961,0
918566782264315904,1
1104011700724994049,1
557733774478548992,1
242025633776013312,0
977044463947149312,1
1158455631273086976,1
37836500443856896,0
1104049983760805889,1
384864472621252608,0
733346738896023552,1
1044721479672373249,1
989417736680898565,1
1136821998724689920,1
324857279377711104,0
614453744315449344,1
1105643168542978049,1
883644541693243392,1
1166852553767866375,1
763057114369527808,1
707243431471370240,1
794664579834015745,1
777388200335507456,1
885738183035506688,1
754334454483656704,0
732581907867656192,1
785315989315526657,0
1075361160956952576,1
734682152151830528,1
324801424556965888,0
1072080005902024704,1
624630982667276289,1
914832655170011137,1
654233937800241152,0
1093522917843968002,1
784048560476086273,1
1087665030693236736,0
864268554618712064,0
1150079856048316417,1
596185340764753920,0
975968089522126848,1
1157739663605555202,1
1109917105577697280,1
761206224578674688,1
1093150143845728256,0
1096747801374015489,0
688844894518034434,1
1108399947278237696,1
790646938437685248,1
1050439182290546688,0
373511088039395328,0
926660434886737921,1
1099025589036494848,0
248763849526890496,1
506030027725500417,0
963415743084851202,1
839943385645531137,0
697007253497339907,1
1172328940867747842,1
788426999626731521,1
674630847258079232,0
825900904171892737,1
671440123783995392,1
326575408701140992,0
1074634403861618688,0
305821802490380288,0
728271187889946624,1
324980697695670272,0
435667012644139009,0
894067781846441985,1
756494144256765952,0
1092119142264696832,1
1013785866697920512,1
728821382935654401,1
744925060721348609,1
675744072741457920,0
1099025589036494848,1
1136214814483779584,1
902281814189813760,0
1185340215449346048,0
714788373240553472,1
1121640416393056259,1
662634155071655937,0
771661855886499840,0
1102898772550533120,1
301553678517694466,0
1169556747876544512,1
634327338898059264,0
654350934290628608,0
1104218585696821248,0
728460473201348608,1
829849612248895488,0
744310856331198464,1
784514411604041729,1
246606021018148864,0
266049607149187073,0
1053189058090930176,1
895183276029218818,0
631455537918541824,0
1142974257766576128,0
1123955006116331522,0
1135297185963270145,0
876695564494163968,1
738187505049214976,0
903272262966632450,1
744572774400692224,1
928259237771280385,1
775773838403436544,1
1073365060104454150,1
613833024598216704,1
705421770719948800,0
912596528564289537,1
1088733521131126784,0
1122166259070775299,1
1144043146273312768,1
1182305532603846656,0
1163653927671336961,0
542680190724222976,0
1112304692581687296,0
747066897917685760,1
1088023870504747008,1
684133830723112960,1
533378334169006080,0
536524354637791233,0
272881966188208128,0
1075953004174630912,0
641700133332127744,1
741699843979087872,0
1119227441174777856,1
1005116528214315014,1
261207505386999809,0
998573614508249089,1
787010142378332160,1
706682847516618753,1
728924587694665728,1
249321906522685440,0
996424367906213889,1
940411904660348928,1
700228023170134016,1
535844583062904832,0
645869779526504449,0
1190281354321317889,1
751327364295057408,0
662678184559665152,1
1139998412395429888,1
1087632893537439745,0
1180120523919040514,1
1075015259084218368,1
301536581079154689,0
871029697055936513,1
868850332289441792,0
1055824197207945217,1
252410261032538112,0
992023896479191042,1
373364909448253440,0
889583636797939712,0
667474195660435456,1
641230839578271745,0
687828581670645760,0
1050010654558568448,1
687821859979673602,0
601341859177353216,0
1123631327348019200,0
1123450763622199296,1
961942813800914946,1
1120815168236195840,0
258362490759553024,0
919043229827420161,0
1087745289648107522,0
460158742697627648,0
1157110572892196864,0
756317866815791105,0
877487805676605441,1
675347103254736896,1
576405288837726208,1
553307760058572800,0
704992710696906752,1
937656337604935680,1
326284733334052864,1
850964737408028672,1
596287644906037248,0
1019362422115786754,1
1188597888978505733,1
756323457709801472,0
1090130029374255104,1
616706367722647552,1
904364924347924483,0
324974052735344640,0
425031703950675969,0
878562253934653440,0
927976538640875526,1
1172947382474092545,0
904022686652809221,0
1043381297387847680,1
839878047742496768,0
1047320644608823296,0
1118532161756381185,1
1146751260177195009,1
258954952599277568,0
1087603092487426050,0
1130334806607220736,0
1143653933560344582,0
895480336267845633,0
1011444193330450433,0
1177086727795535873,1
596369239541297154,0
241660434443296768,0
1169457754139963393,1
1143886403509608448,1
692306463428055040,0
1130127726986354688,1
1152043637649395713,0
842779867976552449,0
1088014377775620097,0
771020947184754688,1
1003955648621629440,1
758007980856004608,1
753262046817325056,1
1000064951522922496,1
963784039789486081,1
292838740953550848,0
687099249146761216,1
653950997916549120,1
634334115412725760,0
539516980966215682,0
1104910353232789505,1
243955535328722944,0
614452483994185729,1
534041121832185856,0
331719498115715072,0
787338898171191297,0
1163577218645352449,1
652365540133072896,0
870695481290117120,1
870517716523696129,1
1135652276515823617,1
542331654636044288,0
689301243873914880,0
583322493378662400,1
252652758845501440,0
1069962558499639298,1
870427788997795841,0
325526828762673152,0
1125826288479084549,1
992474887473254401,0
1070792585248157699,1
1098188122234515456,1
1011809420324626432,0
540212063101259776,0
930935581978144768,0
1100003199711236096,0
660497840905539584,1
737716162419642368,0
1092146267449409537,0
822438552642482176,0
1087952568465219587,1
1186615620554481665,1
652433433176752128,0
245553304267026434,0
860445027926986752,0
921493729659236352,1
1168561028587802624,1
435667012644139009,0
500340831111241728,0
697290745091239937,1
888421836278480896,1
563787259049025536,1
435648595681767424,0
243172517190197249,0
614095802533699584,1
568450681373200385,1
922852598520172544,1
1176836040952295424,0
883709307916865538,0
589507234482102272,1
265498128097087488,0
738786217022488576,1
756311969657946113,0
825898107200163841,1
943922861974151168,1
1075892922783014912,1
722482922754805760,1
758855413437652992,0
1106149611268382720,0
898233979022721024,1
702936121659920384,1
715960513830776832,1
819073980782911488,1
742476068364419072,0
749257791932657664,1
800029048176984064,0
537443934398857218,0
1073504931041173504,1
756313852334211072,0
1119420849298165762,0
1052564452430766080,1
325580332164325376,0
917748392650043393,1
326337275963252736,0
557736161675075584,1
623251360167825408,1
1087720496970514432,0
932685522820042754,1
1134540067924525056,1
1085037234812792832,1
286317156893880322,0
550461337512710146,1
896608556383846400,0
337415845582094337,0
661290702651822080,1
715433146548879360,0
266677768882880512,0
266043198152003584,0
536931160799313920,0
1021756730047385600,1
1120876417649131521,0
418162730760433664,0
455710908342231040,0
564888167384223744,1
924771467346219008,1
834901389914570752,0
373398767925346304,0
868069894302031873,0
1005072604749852672,1
596365888908996608,0
261277346148007937,0
1103975498668036096,1
776677507743543296,0
293410221219532800,0
697375509915770881,0
876811937165623296,1
1055532682413793280,1
591351076063940609,1
610538366535241728,1
721906794579120128,1
919030292215721984,0
915591602109808640,0
299260153553891329,0
1095645305482014720,0
596184497676111875,0
325302879353192449,0
1101591432408850434,1
530578667047780352,0
1087556479811383296,0
1060491134051475457,1
1056962262823563264,1
596019999195574273,0
1113139374882009090,0
325533805039480832,0
596356154059399170,1
897044020483956736,0
876697761759903745,1
266002160947429377,0
1060488740135567360,1
618807551891795968,0
901092531189841920,0
791737295254675457,1
1062803384846217216,1
1166372289811800066,1
854073691851939840,0
597720303486152705,0
920730418822959105,1
1149008015716233216,1
995973794492657664,1
922153135195459584,1
373471349257170944,0
852728407955718144,1
260551752879841280,0
325496231059144704,0
1041762056981032962,1
621068243990503424,1
1050048775601963010,1
900738616804102146,0
1062557703204159488,0
687834049696632833,0
664045449192558592,0
1102267198419148800,0
1097404713631272960,0
717043745955315713,1
942079693213245440,1
790573868335308801,1
1123183565825400833,0
435642229164503040,0
1133323154586128385,0
676972768638955521,0
900183736192577536,0
17361543167479809,0
325318171886235648,0
1162404696834891777,1
1157746545363734528,1
593321652999593985,0
265909349917007872,0
1171218731005022208,1
1099025589036494848,1
743771394471714816,0
696331083718090752,1
705687789728206849,1
649332697723080704,1
778122735570522112,1
935902663253905408,1
566741877668343809,1
1099025589036494848,0
617795123368316928,0
1065606794268033026,1
1074974897674354688,1
779068216018468864,1
1057329975337119744,0
1029371816157097984,1
938134312934957057,1
243884537241812992,0
602464332937494528,0
638403433704198144,0
540554557856956416,0
540199719289769984,0
1126504999230382081,0
566640402208681987,1
599464143653982208,0
756316342341500928,0
1041557321699282944,1
940616299679506434,1
264894751160012800,0
778684733093912576,1
710587834680233984,1
738584493070516224,0
938283786034470912,1
596682234116984832,0
910536326931501056,1
1133328134336598016,1
805059313756553216,1
917549489715580929,1
555824648240525312,1
989916593424564225,1
1060128505659301889,1
1080433026058932224,1
819092581841850372,1
780458668122791936,1
904989359002214400,0
856486526632382465,1
948496212956667905,0
1115671688723730433,1
918064242489618432,1
786564803359748097,1
1086281556614819840,1
900732832594616320,0
1110849464120434688,0
697384440217993216,1
1130356359633891328,0
667828815058472960,1
245904198217129985,0
881105599613853697,1
241373638736101377,0
265987832517103616,0
1085729936432865280,0
1108434262204792833,1
326602137364742144,0
813817272796061697,0
258379131102842880,0
571785275803873281,1
793135531471233024,1
800032472838737920,0
744587610572611584,0
324756014790504448,0
1126741765187182595,1
735532761629360128,1
243517688394178561,0
669525171842232320,0
774957738182840320,1
597266943050055680,0
1181556114988638208,0
719830768877330432,1
1189310286366466048,1
1129231150558244864,0
692767231181221888,0
856899334234918916,1
349146015057711105,0
256448104138682369,0
1084830249416867841,1
882910593564409856,1
293384312835948544,0
243527457041440768,0
1055171924907749376,1
253331680423706624,0
785301895401332737,0
878558383103758336,0
766394084235759616,1
1170177244465160194,0
706040063054852096,1
747782273999704064,0
542513282045579265,0
898904078851362816,1
1158097225890897920,1
596682790298517504,0
596350347196641281,0
635953643854950400,1
806116983272079360,0
692076250035130368,1
734038160070545408,1
243146839380066304,0
301849337024090112,0
740264047334072320,0
1019229335322935296,1
1099025589036494848,0
1047430287603503104,1
738111103671140356,0
538168192603291649,0
596179567829585920,0
736575665542041600,1
1109471545427030021,0
973188839698305025,1
799952785294782464,0
626421853041594369,0
700242458836226048,1
406056844856029184,0
1154788775807135744,1
837940716978454528,1
920569057232928768,1
898546756002037762,0
1060203563069198336,1
611569405793710080,1
786982739517943808,1
1186635997993410565,1
882897832562368512,1
373420177934659584,0
989184589326442497,1
1097437177233854464,0
686316097059033089,1
260563706281357312,0
765936053400113153,1
1170623024116056065,1
604573761304526849,0
940286025716371457,1
928102655670538240,1
324976243592294402,0
1080860573141794816,0
618714558098710528,0
612561119371227136,0
779032515302400000,1
1187196379455729664,0
616679584067624960,1
291688998055858176,0
266073689676726272,0
884092464621113344,0
641254726357647361,0
1029390533578379264,1
553308378919731200,0
260563111109607427,0
1082494982240505857,1
251156477216169984,0
1102110972398002177,1
525411257147740160,0
1125735738820022273,0
719643808389079040,1
1188027087736786945,1
1085025730570977281,0
1101239151746342912,1
1183120424386867200,0
558726265163624448,1
606049880075849728,0
778424505785921536,1
1160742190210883585,1
1070553779974692864,1
776425023112261632,1
1149705411609735169,0
1099025589036494848,1
241520627721318401,0
1166777466603606016,1
607646756726276097,0
922819045770055680,0
1068473517291622405,1
253661761696313344,0
1171314935562825728,1
588762964947152896,1
625047942320271365,1
1114012075120922624,0
1024118418017058816,0
596206517579190274,0
1037724006760308736,1
253653680119767040,0
1189918813539557376,1
1092472267362258944,0
922590834209513472,1
842779867976552449,0
248763849526890496,1
377597651598192640,0
355499776625745921,0
809378610683531265,0
822993944225136640,0
373419539507052544,0
740589429790773249,0
735137844021190657,1
435652475522019330,0
579825949706993664,0
855098850717175810,0
1092251811573043200,0
919241534888869889,1
645299508897714176,1
785894365298208769,1
842779867976552449,0
1184547999256666113,1
843028398695899136,0
1088785600759484418,0
262977563884920832,0
750101291347677184,0
1151490924901543936,1
265981188714405890,0
1176527551684141056,1
349356031865925634,0
15609781876166656,0
772186967635324932,0
374834620899921920,0
1051509113421787136,0
1151885202500804615,1
1091139316363870209,0
760497425861648384,1
538721792459038721,0
1087602547743813632,0
647844611549999104,1
1019351988050505728,1
264481673087959041,0
651789264900915200,1
755246312589668352,0
555489647099269120,1
596889847811309570,0
1088102021058637824,0
656045595652706304,0
918134235625488385,1
550593957005373440,0
1123230457506566145,0
553309566398513153,0
746086073361543168,1
824472688894889984,0
533379859368931329,0
910393230608367616,1
256573794074894336,0
1097865863535955972,0
694224362296184832,0
854073691851939840,0
758616711348322304,1
255399730241220608,0
732326944922992640,1
1088031688922259456,0
966740687982034944,1
974932815296032768,1
267694897346252800,0
897796217618309120,1
1175488430568071170,0
560113797353209856,0
642057484207677441,1
1141816930027880460,0
378124856891412480,0
693092532545327104,0
692103317405569025,1
243860240796360706,0
1126062819223511040,1
1097610759717175297,0
1000667026094936064,1
1051509062549037056,0
1123036158877782016,0
260548580572553216,0
1048274663485444098,0
326232007183060992,0
1178685512644730880,1
1068866825218347008,1
258395786281365507,0
767755176799195136,1
692375750423392256,1
774263324032790528,1
1093006972880855047,1
777068907521716224,1
718740701446451200,1
895474855960731648,0
1161055131061932032,0
744398446778531840,1
1133852318183677952,0
610517050998456320,1
902516526418337792,0
253664285799088128,0
821011461086527488,0
824915898360164352,1
1156730262878924800,1
800755464736641024,0
1088453464500228096,0
940970466172432384,1
553937743336992768,1
1190188792717684737,1
1136711887956185090,1
687097489191653381,1
536540969068658688,0
707270467858501632,1
1027313213271105537,0
1033205677458681856,1
1061800281455951872,0
799920338964332544,0
1044039075257298945,0
696687501755322368,1
766266500223266816,0
1186468059902558209,0
1128727720664477697,1
554693745694617600,1
942045103920627712,1
1108855848200257536,1
675750285592014848,0
904751094948962304,1
664482922519392256,1
1131430812056993798,1
921762339015348232,1
246694346936692737,0
644582646593417217,1
243909180036087808,0
244188649384706048,0
832908411691896832,1
1067119938802995200,1
842779867976552449,0
1092466535547965452,0
475799528235610112,0
629482512251793408,0
822634910078894082,0
1169277891437355008,1
896967441313443840,0
1019964047805042693,1
243954115850432512,0
925034484948488192,0
604902808127598592,0
1182686999314141190,1
1106946319128637440,0
888421184198463489,1
763116189220347904,1
610106219005616130,0
326768019676200960,0
744395059848744960,1
325687870574718977,0
243552382556979200,0
765561775257288704,1
876692372003966977,1
993938824752451586,1
876706709175099392,1
1087933153426137088,0
254746406944903168,0
719541559113351168,1
907862948462436352,0
788926831894421504,0
1006628298682716160,1
954180113213657088,0
1037339761256607745,1
822620202936528904,0
795684518162210818,0
718411198375530498,0
266174864543596547,0
1027981164315914240,1
616683371402498049,1
1152638529253588993,1
1088771837490716674,0
897794338423320577,1
901925674264514560,0
677593771224231944,0
800027403493908480,0
1113153119180009472,0
876714240475877376,1
1052889860745379846,1
374819163597840385,0
1018809161897869312,1
315525439508578304,0
1086107954464591872,0
1092483338827374594,0
786387190712598528,0
705404253280448512,1
942734243528151040,1
826487711267639296,1
705687551118454784,1
553308071657619457,0
583724187883180032,1
1042451815411920896,1
1161298779729006592,1
989511322068029440,1
1183206603434156032,0
1106830634528526336,1
1064846702736277504,1
261175309859188737,0
902759470635286529,0
955453136914628608,1
255860633747193857,0
1098442623239573505,1
851700878889197568,1
735637421149327361,0
246657293645651968,0
1047320644608823296,0
1108756096733331456,1
1066206863346335745,1
1157114190915616775,0
897340362406019073,1
614482483707383808,1
260549924138147841,0
1046731938394968064,1
668901166638501888,1
832782937280040960,0
1013845767608414208,1
1096549458920259584,0
970929827300691968,1
783468419622563841,0
608044030572699648,1
572435285331480578,1
1094002179004919808,0
1097725879990521856,1
1050311182593286145,1
241735269190082562,0
785966367778439168,0
1063114611866681344,1
719830768877330432,1
566010954584834048,1
359792016269393921,0
1180199101419397120,1
1185761824555360256,0
1156552911029075968,1
1112304077226962946,0
258382726074335232,0
748706505898266624,1
1164321633659686912,0
1126422358816772096,1
820308314722598921,0
265960513551347713,0
621067509328801792,1
900314573370044416,0
1174333868129882113,1
264778996397531136,0
1137906972362235904,0
800726835965280257,0
552917669179961344,1
774215092560916480,0
1141125935355351043,1
648603950417993732,1
852790860475383809,1
1181413319040630786,0
925345080873046016,1
898037212108931073,0
872716059383484416,1
715432492166045696,1
799969495259357184,0
560114266813247488,0
723212658904719361,0
325870761187352579,0
701858425647411200,1
1143638262269042688,1
1152387472162267137,0
766099939038552064,0
795791616334327808,0
1088050103590342656,1
1166117258831249418,1
756883795169521664,1
1052026171565592576,0
305850036519051265,0
738096049798021120,1
550732980214562816,0
928023120346341376,1
643891884780163073,1
897039282426191872,0
631482144599060481,1
1046451045554106369,0
687832284658036736,0
876712057357217792,1
628166463480696832,0
1185482436773212161,1
723958711396503552,1
1142019983485988864,1
1171399169640022016,1
1049768948600922112,0
374834939050475520,0
604561409565786112,0
1060483723387383808,1
1163788530432147456,0
648929594800783364,1
1104517234016378885,0
1148585812172378113,1
736577418761113600,1
1172567261556695040,1
744018121166577665,0
920279892394065921,1
738661883029291008,1
359744738838069248,0
737758369151373312,0
1084387034398101506,1
877926421536145408,1
1087942214980915200,1
535133603467132928,0
537569802387460096,0
700231559798861824,1
1045228268444667904,1
1106631261857157120,1
902765813123428354,0
1178314119738515456,0
982483009336217600,1
812224406609006592,1
898018362990538752,0
325912288961892353,0
1166808878807470086,1
977931743880761344,1
937620570346225665,1
918847225861730304,1
757760625607147520,0
901657249633918976,0
301554305733898240,0
554692064453992449,1
687102114204549120,1
687368562755813376,1
1138557049166606343,1
1131236146246107136,0
1047669365733122050,0
1115717860150665216,1
785300798959972352,0
1049713597956415488,1
326689970079268864,0
1045708816065712128,1
749354968520548354,0
747908231075340288,0
930183904878825479,0
898440574671257600,0
1144716828951896066,1
256051413157818369,0
566276764268118016,0
1184101073478475779,1
658240899449769984,0
517601230580121600,0
256243502030151680,0
801107125552312320,0
373660599915261952,0
693169290250309632,1
1055917824487567360,0
1156940585485393922,0
656187393532276736,1
806130826903744512,0
1166352679930646528,1
243161182234628096,0
595301196312645632,1
727676623940669440,0
1088791622362517504,1
1119993208149282818,1
597663556155215872,0
621072623741460485,1
746038434930827264,0
876757251360534530,1
740245973348306944,0
923603199189311489,1
1172885199660736512,0
301517845081247744,0
1142495991075131399,1
1123788218934149127,0
798566020466118656,1
843490091519623169,1
911437546139332609,0
1149459366371909639,1
590960950917734400,1
741014461549563904,0
1044979176212713472,1
703569392404008961,1
1063402498134822918,1
1023142423445364737,1
540881428842418176,0
435642685131468800,0
705481312119836672,1
667441436728664065,1
949131210315444224,0
247915160797327360,0
713285014893408256,1
1151561003718627328,1
687108544823345153,1
1054266288351182848,1
384790182102200320,0
1053696329409536000,0
687100849613504512,1
719530291858006018,1
242396401001181184,0
640188581592432640,1
598186130941476864,0
539876641905057792,0
1017136955614748672,1
829693970326253568,1
757315708975972353,0
715194440487309312,1
316216800805281792,0
1150926165097537546,1
653843570286309376,0
1089544560852688896,0
801009521007140864,0
302491406197481474,0
1141755150450737153,1
325537487013437440,0
1063772909154549760,0
783463682869174273,0
773141067327823872,0
541973214319345664,0
679275828950245377,0
750158250507632640,0
1094049140353445889,0
326283545414881281,0
241593593729527808,0
699480751037779968,1
619109122160623616,0
761495185423335424,1
301560215244001280,0
634348737863651330,0
1149409254824169472,1
22791861391331328,0
596225539548979201,0
281176767044136960,0
910895511019806721,1
629470372392488961,0
607819264486195200,0
744945526756478976,0
777757354888617984,1
760184673959981056,1
698363017159790592,1
1060376415974121472,0
580433487079034880,1
1092603284156690432,0
793140895772241920,0
740256124285427712,0
593534740864499712,1
325147136083779585,0
755068297801007105,0
1174498722643873793,0
324945800050401281,0
629466508272529408,0
747997645310943232,0
842779867976552449,0
278550132373471232,0
946775194101800960,1
700233643797577728,1
374827989168439296,0
1164225780639047682,0
800593864801263617,0
601054156363698176,1
522745663579496448,0
685494028666798080,0
955210749709901824,0
261874498389811201,0
1108526835921571841,0
1117965586473078784,0
895470976841818112,0
773885311524843520,1
719825712920670208,1
1129054748408258560,0
699901006843244545,1
1164992977921613824,1
824984868748664832,0
758858848543182848,0
879181520287805440,1
1087647546904723456,0
652126897686491136,1
693906262149480448,0
676976041999646722,0
823994451542626306,0
644313071150891008,0
603965834206130176,1
744418644436914176,1
1137859489204441089,0
1177101075368878080,1
585486104272445440,1
613438190829965312,1
1094265125077430272,0
1157547292959768576,1
1145487802269949952,1
1121003592457052160,1
923937082023833601,1
1110855920446107648,0
1087707213446008833,0
677169378593378304,1
631692387866177536,0
590568837835292673,1
933738623060635649,1
757621964311715840,1
1050443850244734976,0
1181948505469923333,1
728455981957419009,1
539462969584021506,0
719923827480731648,1
633629844723617792,0
758612158649360384,1
1051527694129815552,0
596192563352055809,0
1049506695339229186,1
1129969500097372160,1
596287175345352706,0
244981061740797952,0
626419752022446080,0
993742922549022720,1
843025675753725952,0
759229677202509824,0
741349131935973376,0
700228739368505344,1
301851597644910595,0
842779867976552449,0
919345885464682498,1
1155627302400798721,1
538407199346032641,0
1119127169416826880,1
599422707571101696,0
1061112744487858176,1
1181050819317321730,0
744436192603561984,1
783751285212258304,1
1121608558389317632,1
1189301958718447622,1
765587449959419904,1
1106248197083721729,0
245188025418670080,0
1132851941694877697,1
914720554963234816,1
253669841750339584,0
1065253532813664256,0
634332398159839232,0
326226503325081600,0
593454444387241984,1
1116132638027182080,1
1086695199433211905,1
325578395163435008,0
737906917826297856,0
1113783953666772992,1
241683463273586689,0
1045243784038998017,0
301512284797276161,0
876693989965139968,1
629489141236015105,0
604479093438963713,0
897516877999742977,0
1114172297219174401,0
720826009566580736,1
701805186470117378,0
1144069169987629056,1
795112935479595008,1
691000980675104768,1
738076075037741057,1
1092098889124069382,0
1086742109242179585,1
921872264735477760,1
688674964535406592,0
811877792002359296,1
265511662910574593,0
749722956566261760,0
757767181383901184,0
698086624006119424,0
931298789440348162,0
633293448443916288,1
566276124435439616,0
604574892168650752,0
1089131826025717760,0
540555183445782529,0
755788909213208576,1
1106221124206104581,0
723789804173930496,1
849870896881950720,1
892950899529662464,1
1164562423128440832,1
547025368272490496,0
629470712709910528,0
261139970776002561,0
873098422726701056,1
920748502245888000,1
326333398689918976,0
670307637238431744,1
941330883885355008,0
819055064903991296,0
253683649998909440,0
1091803096341274625,0
1105486894236946433,1
265501770350993409,0
901725784385044480,0
659784671018901508,1
1087628587904131073,0
899126002831343616,0
374840887139770368,0
324837116024614912,0
902514305743982593,0
1188134823887605762,1
758861108979433472,0
745930249725161472,0
738413221179072512,1
1161822764967186432,1
1174470714398781440,0
888415243386232832,1
1010103585705725952,1
725308646733828098,0
701817482298785792,0
264766116054827008,0
1138808244892241920,1
264031993489149954,0
737714200638787584,0
733181541204013058,1
1148199883209433090,1
266051881850253312,0
537351764732047360,0
1123586532109979648,0
756600685651779592,0
246326558254579712,0
1114122905435037698,0
695665997043363840,0
907444943592886273,1
824938697543946240,1
253674819239936000,0
737738596405399552,0
773549731901349888,1
764191822923108352,1
770568755155984384,0
692752304097890304,1
1113627883375820800,0
718478423673466880,0
248216610698059777,0
894352159990468608,0
642373619197149185,1
718151938479534081,1
634420724518666240,0
1096932146177028096,0
629461784412426240,0
854073691851939840,0
614100581972488192,1
662675492420476928,1
921181269861568513,1
915597782731202560,1
795472501581037568,1
1125474188196810753,1
801110304339808256,0
1115917220603990021,1
822618290560311296,0
347084497507979264,0
1092853613217697792,0
727165574325800961,1
243867208671965184,0
733918233565233152,1
714904716828811264,0
923954683164745728,1
701240505687011330,0
1074559140444426241,0
1059171993982062592,0
1006359415459639297,0
1170069141535023104,1
1105311992796119041,1
1135997827291762689,1
325301126935216128,0
1099025589036494848,1
842779867976552449,0
700770333515624448,0
1164073906040274945,1
1144266588822130688,1
663838532629364736,1
766761363993657344,0
260246218255515649,0
266045380171554816,0
596339531772628992,0
689124766888886273,1
603486935999348736,0
924531438661148673,1
1096865667150680064,0
550361786981953537,1
349724606719987712,0
948651404045975552,1
326574691173158913,0
1159443524988760064,1
243896880113807360,0
1143315311564939264,0
940264280791896067,0
770624284511375360,0
1099025589036494848,1
687106894113050625,1
1166389283902636037,0
1127597365978959872,1
256581383328243712,0
755953809608871936,0
1091804425449099264,0
960828699993047042,1
799895212583596033,0
1175366133492461569,1
1087460802616016896,0
651832993032474624,1
1018049231628718081,1
1123888747026812928,0
904339871795380224,0
246764153715425280,0
1176725607457026048,1
1032142423856693248,1
594236714735902720,1
596190289036902400,0
675752531897683968,0
626413893225680896,0
586936328438308864,1
264480754774458370,0
734778245334306818,0
301533794194837505,0
746365522292408320,1
776736908118331392,1
253662996478455808,0
1046729972994514944,1
784022675207237635,1
1172253840944619520,1
1172344513404137473,1
324954344791343106,0
258388542647054336,0
796949786922340352,1
1107343827344465920,1
779380553334140932,1
757637147381731328,1
1167108503401578496,1
745926106163851264,0
661321245347057665,1
740890682089426944,0
791687049417928704,1
1150042938413592577,1
580066657600712705,1
811655098434777088,0
281875031582191618,0
800337508970151936,0
1059311782681067520,1
862919982153322496,1
557337336313569280,0
774992717285916673,0
748540238109118464,1
831769172682108933,1
798725363555848192,0
596683075192426496,0
586214898889129984,1
614099952403288064,1
1087737531540492288,0
613042591135846400,0
1041939453928001536,1
274927056805064705,0
596287851865645056,0
768906966936596480,1
1088050103590342656,1
1168207165968003072,1
755933082729975808,0
326568981450334208,0
508197819128496128,0
722188765934948353,1
714095008068927490,1
949312040094416896,1
601785267977113600,1
1155566181530685441,1
797745092270256128,1
1179509698648821760,0
259820530159456256,0
710098768276787200,1
1019626392546369537,1
972049545822601216,1
567789623297200128,0
1092189615119839232,0
636996334504005632,0
614095328069812224,1
359740053297184769,0
625287616271790080,0
1072421542905171968,1
870518256401924097,1
811550700702285824,1
1114179710236463105,1
867745464329883648,1
539048839551123456,0
903620446335193090,1
258389781577359361,0
575360751453384705,1
937664389586571264,0
950036181995151361,1
687093313220907008,1
325534467110367232,0
578268258190520320,1
897468683601104900,0
664871121175580672,0
925152904176193536,1
1062063644836540417,1
736585637801779200,1
899275075119071232,0
755235157833977856,0
806220583038046208,0
558591720682958848,0
1068899216448266240,1
290829439347077120,0
778986879249100800,1
933825066600509440,0
820117978536669185,1
745417036826714113,0
1163819474543230976,0
870301474919763968,1
1113472232230146048,1
735860765530329089,1
926903845464297472,1
684063453913296896,1
688345479344705536,0
901730933669216256,0
1099025589036494848,0
949504653728845824,0
1035539388946677766,1
777136327460610048,1
1062860967883784193,1
927684439165014016,1
1159060114537684993,1
243164867073306624,0
1053008332766830593,0
1133412886611746817,1
604563810582536192,0
877820353812193281,1
1120706087915851781,1
755205851619663872,0
596564575593463808,0
1093142653217243136,0
1072824253257400320,0
717744069552812032,0
1099025589036494848,1
