1143997134439702528,1
242584884919533569,0
103338949044482048,0
1149750659274694656,1
639646795740516352,0
583796701476990976,1
1150461149755822080,0
1182761876565815297,0
1096596426635632645,1
497734677147308033,1
1152264763574902784,0
1123944855531655172,0
1184167542581006336,1
570206768690696193,1
118897632230899712,0
738688419434528770,0
1000210726554820609,1
488441061329874945,0
1183759494398042112,1
995032692897923072,1
1031167328883359747,1
1165352794431246337,0
369068796637503488,1
1180143649297854465,0
1084604032713248770,0
1099025589036494848,1
1120874563175211008,0
1136417182223437824,0
105975470062968832,0
1189167309455331328,1
908873850707832832,1
1100773242892181504,0
650895669624893441,1
97892432858972160,0
1137849065696243712,0
1153519806449979392,0
1117230153778622464,0
346945209285898240,0
1129932544902815744,1
334684198910693378,1
733708957110394880,0
1009174765741826048,1
388644264789295106,1
1043820139089604608,1
1094404068242407424,1
1129051568429395968,0
71449388567900160,0
204553039011528704,0
1184155054162530312,1
207831823470964736,0
1115333756401807360,0
491212868365189121,0
69591856303976448,0
1141601052782923776,1
854710296342036481,1
1080298559625256961,0
218188231039131648,0
591089727723294720,1
131914244869464064,0
426517145061584896,0
1118256634139009024,0
1002679388754677760,1
154780798040539136,0
1176253683190964224,1
1100484447927967746,0
916257399652081664,1
1182675064443015170,1
1184119527514279937,1
727749998583091200,0
316125033502212096,0
758772904922320897,0
840020337806864384,1
728781996789354497,1
475233866962042880,0
767341864185769986,1
1097290425411330048,0
1093927195750223872,0
1107760855028891648,0
1100879503218434048,0
963971575023263744,1
131348590592397312,0
518207041056559104,1
1188054936942198784,1
567187491136892928,1
653936031620722688,1
1015948700416290816,1
589052584096206848,1
1094404065595781120,1
271852775665713152,0
1116455630414303232,0
1183797673188564997,1
392851526743379968,0
281186977871708160,0
895843144138280960,1
75215369748496384,0
674238555552505856,1
1159948694264918017,0
1147890496703885312,0
85155634831560704,0
144261125016522753,0
1143825868990668801,1
1179446577749987329,1
1179658358690844673,1
1185599677141573632,1
878582957736431616,0
1185502668610928641,0
1182453139275948032,1
87454084927467521,0
1111366252943937536,0
1031156101499121665,1
1142200935256453120,0
873940360833241088,0
362217327716081665,1
154518686479294464,0
1138451572730597378,0
1135341973563355136,1
1149416627663986688,1
627671758020055044,0
680937736761524228,1
1176931483665096704,1
387606065765814272,1
78382283467403264,0
278417139340283904,1
1093644276301361154,1
777828950877798400,0
1165825287398907904,1
1183711295687794688,1
372653376934121472,0
358866568089833472,0
928668071979638790,0
624480625282666496,1
1027509624071569408,0
1121070846074769409,0
1065755021197828096,1
736268978310549504,0
1182813720877158400,1
1184268235585273856,1
727036880999469056,1
899222680456413184,1
1174717986617229312,1
1181454560398737408,1
1175144398864019456,1
959465766394327041,1
289612864107458560,0
986184389502500866,1
1147146773305016320,0
1144032871167873024,1
899257515610787841,1
498983476687695872,0
966099237040631808,1
1120862731005882373,0
951945851621883904,1
67436041157623808,0
757981781794643968,0
989921233654333440,1
1152473133766631424,1
382853419989352448,0
491382473519947776,0
1153702717510103042,1
1189201831383183360,1
1178747330369130496,1
1003456753730633728,1
1054191938998419456,1
1134837861109207042,1
581317306124353536,1
1056988815074545665,1
1148679950293262336,1
746886246689996800,1
66920622516731904,0
1145406576389320705,0
156588360968835074,0
781007300505038848,1
1148686435165331456,1
1140666674137444355,1
736377733337341953,1
1146788084626812929,0
1073306289936130048,0
196594308978192384,0
577274297527377921,1
1001880425206136832,1
475157229067198465,1
1186377470896955399,1
1188665207024807936,1
1094789149364695041,1
1118449115963301888,0
1108058154955235328,0
626350818128625667,1
772647702798610432,1
163502395916156928,0
305907454749859840,0
73573584420864001,0
1188860581069107201,1
1190390048413368320,1
1108186804606296064,1
369059403229429760,1
1188540157831647239,1
1095881204992077824,1
1168343494395457536,1
359527042607362048,0
806438723047030784,1
1186337497145643008,1
1166672232875081728,0
1084268137149648896,0
983796482561097728,1
1188550915701141505,1
758411990838702080,0
1143792229783396353,1
1183255038329679872,0
872402541631463430,0
369056428650029056,1
121368152218157056,0
678013327281287168,1
1163064862966046720,1
430548811417518080,0
504845170584469504,0
1108022296441044992,0
114573384536432640,0
948606285137801217,0
1184827964128714753,1
169270256798416897,0
679617872163770369,1
899244642205483009,1
1146434391326859266,0
929865986244673536,1
782930505910128641,0
1060665699046088704,1
764341101398327296,0
216882144176390144,0
941262153851351040,1
928649414582964224,0
1149309164113600515,1
1105595811776229376,1
561794578034876418,1
738410827863236608,0
279553570762813440,0
738744656129822720,0
729872253538566144,1
1079924778092290048,0
758380510733303808,0
1173782038266011648,0
91733774940913664,0
756165858531999744,0
1056965761615286272,1
1082674830774857729,0
1041744113341628416,1
1182252256693018625,0
1141066724814577664,1
1120869847942848512,0
1126466261540646912,0
406253446199668736,0
790571483802181633,0
1055399155982462976,1
1116968873113186304,0
916369217552896002,0
872032384606236672,1
980743166352441349,1
1161310791720554496,0
1186026480675049473,1
175533572172693504,0
899244523485675520,1
281287535332839425,1
1062505589673095168,1
517284284873195520,1
123653907716120577,0
404407106842816512,1
983831799087349760,1
601222018617384960,1
1072235796843773952,1
1187018394517663745,0
240826050806943744,0
1186328657968746496,1
1143061484672552960,0
973021597693984768,1
1080569349797105665,0
298402331400212481,0
726449557320667136,0
1187268454342189057,1
753606820174897154,0
1116978903719919617,0
1184265413028384769,1
635441176808546306,1
151890668007063552,0
1189888169044516864,1
665743540232675328,1
1083763704133505026,0
548252272837156865,1
908332188424269829,1
1173551418302763008,1
210366162427588608,0
1184512365649219585,0
1188109010928623618,0
1189914359310553088,1
628769095140315136,0
676046974714429440,1
1083820175621681152,0
271049003796426752,0
736020157483651072,0
963904152362364928,1
1052596832524615682,1
509877299140112384,0
1164997699923353601,0
576188147110838272,1
1190333824267407363,1
727707315613409281,0
1168312260520886272,0
1170044563114741760,0
499618199634075648,1
625127325349208064,1
1120869400054091776,0
1143805544186204161,1
610782401933914112,0
1036714215409504256,1
382517550162006017,1
1074342915768369157,0
774548894654959616,1
248039586461257728,1
728637640250163200,0
780777762290339840,0
1085946372908474368,0
234660656094261249,0
354088423499378688,0
1145859637519872000,1
100453818235502592,0
391145684063113216,1
767346136021475329,1
841983702498447361,0
1145388606409859072,1
87782403757711360,0
1187084022058344448,1
488414497715912705,0
1144698055469539329,1
799430574439940097,0
1041145114855321600,1
455651260457164800,1
470428082050854912,0
779296591811321856,0
898919374169423872,0
734424127478636550,0
968984663682404353,1
166368028748021760,0
1175079797862486016,1
1090387341963714561,0
1159373913450635264,1
1180735504834281472,0
1103821802516566016,1
390867547601383425,1
1179476990782509056,1
482031306620944384,1
978768404143157248,1
1092568311877914624,0
883715281561845760,1
638660241815654400,0
1083572209690529792,1
129422665940348928,0
1176247384101269507,1
328449879787573248,1
788925435887235073,1
1164344256057638912,0
1084633362776580096,1
76137222235111424,0
704517967132758017,1
487794526182854657,1
216103548440682496,0
1188898576350486528,0
302653262769827841,0
1164689826836123648,0
1118948217670909952,0
63947978100060160,0
1173548065355173888,0
756419007310336001,0
1096111075160817664,0
1096120651478294529,1
369081937861677056,1
98228530021797888,0
651353881239162881,1
598063886114365440,0
997608248776650752,1
212006220318519296,0
1094067544925716480,1
1171385695878860800,1
1059595756523347968,1
1173637181849706498,0
1083145653893488641,0
487583364820385794,1
925906420855275520,1
1155109590146662400,1
860467612093775875,1
726592182535094272,1
1155820525379366912,0
1056733366882451456,1
63583545116983296,0
197900676616032257,0
529225110331219969,1
501604366051065856,1
820073271827857408,1
576228226843877376,1
620776182011727873,1
1106686800544829440,0
639769644232871936,0
1129334811573645312,1
1170603831119482880,1
69991974681317376,0
1174387053166878720,0
1181028978317877248,1
1153652808081727488,1
1113546653032636416,0
183898995096174593,0
1169962006985748480,1
1183346278341795841,1
509392948073472001,1
1094262854134329344,1
120719388058992641,0
927803049128574976,0
738046622576349184,0
1185926312671809538,0
1180144823732293632,0
878251307248660482,1
1104022087633682432,0
1166737317882552320,0
182126750220824576,0
1045615386828271616,1
107296286734168064,0
953796339212566528,1
1098413309227720704,0
66904796057178112,0
1068175129694404610,1
767338295332175872,1
415421930582208512,1
154772744335134720,0
592546887388909568,1
274446129519792128,0
830030671418650626,0
784590364544012288,1
733647684553281536,0
1133348873991348224,0
735897529221566464,0
756954304481755136,0
836663195104391170,0
899241552639270912,1
1143608947309514754,1
465317340645584896,0
1164653803796422656,1
773018679554355200,0
284194972150947840,0
430343871436828672,1
1187842997884354560,0
1173548291809787904,0
853902161717202944,0
347617419021414400,1
1158378057478148096,1
808855821077528576,1
198264933035675648,0
526381825849958400,1
1185275412173246468,1
1186083514539806721,1
568645187339055104,0
204930898465013761,0
601947452527095808,1
1136413246305447936,0
513667342656471041,0
1068395541653057537,1
374126257136357376,1
1180216688979185666,1
863718017674301441,1
482208255221854210,1
963845985364467713,1
882587300181311489,1
736212941469589504,0
1144566921146318848,1
726411396259291136,1
587783853890109440,1
1103840954228736001,1
77949160443215872,0
101297923849064448,0
757396887179714560,1
756464721918844928,1
1177698738934075392,1
708982622886572032,0
893296712441368576,1
552071139690680320,0
1095763879873830912,1
1060673596064821248,1
1050972663550636032,1
67937097834692608,0
500990324177506305,1
1100498262828699654,0
564945456363343872,0
1110780406612131840,0
1118245176412008449,0
787915901869981696,0
283203071939579904,0
638170185912848384,1
1174727609596313600,0
576942479494123520,1
1158558257788727298,1
751265842638139393,0
89109348952973312,0
1118319903860117505,0
1102323774026928129,0
1189146007310913536,1
780765972684759041,0
915170476443316225,1
1121490598051999744,0
1184062850928644096,0
69196417272516608,0
104548232226545664,0
294330331979460608,1
217536418254290944,0
1149810429906030592,1
402381111109505024,0
627303440180359168,1
1138099840523464704,0
1079069811504762880,0
709985053313540096,0
1185644307245682688,1
1186325263266828290,1
15163696103817216,0
1044659344837492736,1
1183512785868734468,1
121245493828399104,0
1166863685035233280,1
1141643090727526401,1
1185292252530147335,1
1171749058609909767,1
983799648987971584,1
1116791618994991105,1
1182759369060081664,1
1114932111444729862,0
144363619793125376,0
1187308826640424962,1
221132581679280128,0
1184188822810181632,1
479603461982412800,0
910143452226002945,1
493269179953213440,0
568731958181646337,0
1187426385951952897,1
160341782050250752,0
591803954981277696,1
171153243374764032,0
1185247237699506179,1
1045815822881501184,1
107390105462910976,0
1059990305351512065,1
1118245935824265217,0
729507975866392576,1
1116972338103193600,0
531243496644952064,1
753837692425605121,0
874810012975087616,1
330640851531354113,1
767371395412078592,1
1143596134830694400,1
1171526205549338624,0
1190336526368026635,0
1148926082420076547,1
595393137540861952,1
353466776404770817,1
1178794158795841536,0
1098054750233231360,0
1188613260041478146,1
1180736587489054720,0
901746746254024704,1
66935115510579200,0
1106563688885092353,0
1185596102789271554,0
996921208837885952,1
1186062409984806913,1
966361932159578113,1
168347525085020161,0
1174723295834464258,1
65421696613613570,0
668381475696345088,1
289958165150314496,0
169776737373265920,0
102720467189772289,0
1143601598209372160,1
700819938177495040,0
430526974994300928,0
446983804343705600,1
222899271668736000,0
130624475816398848,0
1175260762857594880,0
1159139845911896064,1
725894107755741184,1
463336450302304256,1
678757602633773056,1
726901635197374464,0
1020244007073353729,1
518567222462001152,1
1126167178770731008,0
763558020001386496,1
204217614048821249,0
921908443878789121,1
206073145294209024,0
1183776328400723968,1
188963445905948673,0
1120868923400843264,0
1179393430310531072,1
1160009952020160512,1
723363440538980353,1
1083301060247212034,0
370933112630284288,1
1112761022408876032,1
767333587930583040,1
1175770744086781952,1
706283712254640129,1
1016421230382059526,0
1148626829684744192,1
206945798443900928,0
333433514198454273,0
1068098214924967938,1
634356850624872449,0
1031155929603956738,1
112008593263439872,0
1040029732971077632,0
559923985689739264,1
1166457841563176961,1
1061449175324286976,1
690852404741337088,1
966838061182042112,1
66914350396485632,0
996827659840638978,1
736212411569602563,0
1145756365337628673,1
1190265325511757825,1
76820403250671616,0
997236239701917697,1
1113187070472708096,0
1189581202333884416,0
138871999454920704,0
1176829631409733632,1
1182365653132611584,1
1190330358245580802,0
104384261888552960,0
445382818890125312,1
1054586554436354048,1
1052031068054872064,1
1182680570549194753,1
1096515611297951744,1
369037403274502145,1
1120866448174227456,0
330490240559112192,1
1183071640093188097,1
278839076751306754,0
1118525112171368448,0
81518038771433472,0
441567009868754944,0
801775507037679616,0
735505581268668416,0
1149605018980343808,1
1149346972848885760,0
854073691851939840,1
378493335276507136,1
1055621137273475072,1
101584864561725440,0
1031160632647634945,1
216880597006680065,0
1173372931331637248,0
1163072571035680768,1
1166681804394418176,1
73974253741027328,0
1073665682275938304,0
1079196205849010181,0
1101637343629303808,1
988473553266720769,1
791460356669399040,1
1120870407328813061,0
1177375152226488321,0
780728862980399104,0
1145798809957490688,0
75413520023433217,0
1161437419696218119,1
628409635284873216,0
288566618240462848,0
96066079905951744,0
1142605209178218496,1
349387897134268417,0
354557141606080513,1
730787126443315201,1
986294816190316544,1
1099025589036494848,1
1068829986348400640,1
1175225175899561984,1
1120870584202567680,0
359215175372509185,1
735627303342899200,0
1118248413429002241,0
432532746133450753,1
1111814627396993024,1
398263259985227776,1
735645344147644416,0
749605189137539073,1
121499787106320384,0
1182312298813296641,1
1135198869648658432,0
1082670127156477952,0
314344864290598912,0
1172317168563716097,1
785740714332127232,0
415067364053356545,1
1100846411053174784,0
1138931222023888897,0
1045779074415640576,1
1190341186629836802,0
357348678719111168,0
1144949621661347840,1
107739908055117824,0
759118436891037697,1
400162536093274112,1
774080143966867457,1
1162166363084845057,1
227725612649963520,0
905059061581746176,1
769176237541502977,1
981241503962968064,1
96145450796720128,0
1115573762768785408,1
601584443048923136,1
1039623930909143040,1
399196060330897410,1
873938347521183745,0
445459707860643840,0
763262830535729152,0
635447151586242560,1
121084976329527298,0
479988742283730945,1
964570240800628736,1
738550783084486656,0
575126684090957824,0
762841149472067585,1
241151485386309632,1
485636214448332800,0
354904892348973056,0
1128422555327451136,0
572381762224971776,1
954129698761486341,1
965776699219632128,1
326831215992795136,0
710768134634876933,1
1144628736123428869,1
1125011518783778816,1
81506502791266304,0
171253834163830786,0
1184497250795474944,1
136245152678285312,0
1083896310405709825,0
875998264914358272,1
1162818896941871104,0
829873203434491905,1
729763647568936961,0
81559959875223552,0
955530177026535424,1
86257950150238209,0
190681657731334144,0
947407695715254275,1
1118247490623381504,0
1189887388832714752,1
143733205042872320,0
1020086464518840320,1
1108024264232333313,0
464403331599699968,1
869109101325832193,0
67857921404444672,0
1082829121695019009,0
811661136022171649,0
503789673110450177,0
1145760171311996929,1
1031156429321723906,1
848092660514537472,0
881800962461061120,1
1135368342049501184,1
1067267590853021696,1
1143597516874747905,1
523417364289708032,1
461671330199265280,1
566560182696566784,1
230991471564701696,0
239933748106387456,0
889051757392916481,0
1159967138167193601,0
1126662987958251520,1
899252731331739648,1
1190079191355670529,1
1173447300921712641,0
762360701054771200,0
1078832949280133120,0
251598527141126144,0
1113196163623034880,0
392894870395703296,0
765527182093410306,1
416417054837592064,0
825690308587380736,1
481045164488527872,0
434511835715207168,1
66919515732185088,0
429497576664989696,0
1025067794985971717,1
1143595667690008577,1
387176302064570368,0
959574701994426370,1
1085099864638345218,0
1086091899256139777,1
1099025589036494848,1
629606507886178305,1
292112795187679233,0
710082059423883266,0
67835940978167809,0
209555687548796928,0
726447134921363456,0
394952093930233856,1
772720618403868673,1
383576781493514240,1
739826735890468864,0
1101134670027198465,0
75863732361773056,0
1162388050510405632,0
698405977368866816,1
728839701419970561,0
193287536725065728,0
520882237063983104,1
1127601108518559744,0
1146756458966593536,1
789653542747435009,1
647191933371084800,0
770562494251278336,1
960863743331639298,1
734406893561651200,0
737714105616830468,0
239287614090383360,0
1183482292624384002,1
567847856704344064,1
708568092247371780,0
127163569753165824,0
470052653934727168,1
78290147325648896,0
603169397428002822,1
992540967323365376,1
599532838988357632,1
173614282322358274,0
1188033815823994886,1
357507120800858112,1
346531040711557120,0
635429321692200960,1
1050861536015577088,1
773322378017247232,1
687847354913828864,1
1014203994690818048,1
667609436828131328,0
1009910442712444928,1
446829704062849024,1
1052250321580253184,1
353026778509475843,0
1081425462537052160,0
735602176400052224,0
1174441508335845376,1
66909104421085185,0
1031171444703514625,1
1031161269800194048,1
718741612361199616,1
1174638353767108609,1
95702395950080001,0
1075787464629841920,0
1031158109778075649,1
1152590968996188161,1
1099025589036494848,1
75766157885440000,0
1097164776340316160,0
1190335862749433857,0
1092983498451804160,0
1145758225133969408,1
98602000958226433,0
1186367116150222849,0
1159291690747715586,1
774449391855730688,1
121870835047862272,0
1186253455184150528,1
1172330348870418432,1
1087864092310745089,0
309070836256608257,0
1173150287726600192,1
64870394275971072,0
727957174094303233,0
771340616567513088,0
995022995893600257,1
369044190795014144,1
1045815823875502080,1
1143601007768801280,1
1136068855095222273,0
268157486194913280,1
1082730233537708032,0
1189833603506528257,1
1090401371939995649,1
1184941488532262912,1
757681880837853184,0
1119078516837048320,0
1152357411803389952,0
1175109209920139266,1
873254292228067328,0
771512644817686528,1
1141073333930344448,1
748401995300495361,0
1065241453679407107,1
544475581086048256,1
753724621396901888,1
66912916670119936,0
1141497230525775873,0
236700163643699200,0
156315427276996608,0
1037064789799751680,1
874013446760747009,0
239722313766023168,1
793809109359423488,0
956817554894340096,1
193695353994874880,0
1159990909926289413,1
401176659962757121,1
88587786285891585,0
271951024535773184,1
1099025589036494848,1
66899340395950081,0
992540967323365376,1
484901339764240384,1
318614318113517568,0
1114628434834132997,0
1166402232922693632,0
174698207450894336,0
356270735041372160,1
1186488585924435968,0
131507971338407937,0
1080617843756982272,0
772490867470897152,0
156703282247639040,0
1163967467502202882,0
1120866291298885632,0
1098290100968931328,1
504633711669702658,0
1168840490558590977,0
437100509267120128,0
209503315074101248,0
1186788459840557056,0
1078784514799927297,0
734828643881455617,0
1116974412048113664,0
735827597205069824,0
1184799854364680193,1
1098032186681307136,0
726700997360361473,0
1075992781414268929,0
283927872626888704,0
1173610932942983171,0
1042465038638833664,1
1115307955811782661,0
988025992928157697,1
978453088506802176,0
770809415435816960,1
566901205188624384,1
1143960895938289666,1
1129802987831025664,0
153320801750364160,0
288303134688825345,0
733686767619047425,0
810815404117475329,0
796757503317045249,0
996072230625792000,1
989564529645305856,1
632749401300078592,1
429053085306986496,1
499620162157690880,1
289698944496324610,0
622965955690258432,1
181991844727631873,0
1159468090041741312,1
336660163702435840,0
740715037120028672,1
576714586499379200,1
738026692824977408,0
344271264854183936,0
1037823583244890112,1
434317775620694016,0
510989175256907776,1
1176263254387113985,1
69349955004940288,0
1018016997299216384,1
959104778813886464,1
1011726332554702848,1
75284319320539136,0
1185992265203888128,1
1151676635701231616,1
1136807290231709696,0
389939723340247040,0
503893743024353280,1
187473278095462400,0
739262622206427136,0
470567928341876737,0
532332754352885760,1
1114469555676389376,1
405893554519560192,1
1068247524945858560,1
650902968091344896,0
385228356406362113,0
115977693702533121,0
753579492686327808,0
733658044777803776,0
633634776071602176,0
1184300825134485505,1
1176262794586533894,1
106701138413355008,0
767366190159106048,1
1040276397623795712,1
573650555278508033,1
1176255491560722432,1
713599475994877952,1
497217589114716160,0
576745231615295488,1
1189254311039119368,1
1125408609674747904,0
652661201701244928,1
1146314535915216896,1
1178343848533200896,1
97933652423491584,0
1116723061661691904,0
390463239101759488,1
354937013880885251,0
116101380703395840,0
1080419337566019585,1
1180907094175666176,0
727518150032527360,0
1174726560646979584,1
757134014276706304,0
1184066270779658245,0
262159225101373441,0
1161433771213774848,1
954129691497000960,1
736344659153289216,0
1187006282164666368,0
450453488695140352,1
283206923292114944,0
1143737401908424704,0
1123510486576898049,0
757174199937036289,0
1122924676303310855,0
1143607215317803009,1
1095724253469585408,0
836660510825271296,0
542832704899665920,1
209858975448043523,0
1042836463350505472,1
981659102966292480,1
1120865661117296640,0
1163065154398912512,1
642681563717566464,1
1120865613662973953,0
630337843773083649,0
641936048424009729,0
340654931923054592,1
1127989757017870336,0
1189519500305022976,1
1187302592709353472,1
1166673689493917697,0
596147396196868096,0
630657627266007040,0
1138942583755890688,0
89177489498324992,0
859589729632661504,1
1130903326617264128,0
614408929037029376,1
1097970488448438272,1
486628459355987970,0
1108518482243575808,0
854288018668101633,0
1147100937514881024,1
1095804205938311168,0
532500069384089600,1
635414130132783104,1
711357608515350528,1
574916552958418944,1
449476309186392066,0
161699500279349249,0
921255065158950912,1
346645809724551168,0
499312872036794368,1
733300424539676673,1
179050901837852672,0
1145852047024988160,1
277775866430361601,0
999764489112141824,1
622753992699850752,1
1165352946827067392,1
908996371847380992,1
1181251881349324807,0
1165101674223951873,0
899259950911836160,1
223257932870057986,0
1080529220512542721,0
97939931862794240,0
1126910506462109697,0
1145639642655526918,1
383244035835441152,1
784202080135372800,1
1113718031958642688,0
635440823983734784,1
1108050840021958656,1
504400687094976512,0
842931418187538433,0
500768331213713409,0
1147153259519455232,0
728077117024428032,0
1186030758185652224,1
1139623548345958401,0
216889190217031680,0
255657051945054208,0
350134037966368768,0
249774191988076544,0
1165402551946076160,0
428685427726245888,0
751355926364512256,1
438538307556114432,0
837549780590968832,0
1085497659492831232,0
469252638752526336,0
1169834893871702016,1
791826343495241728,1
1190079192358105088,1
162876315203153920,0
1177000622563840005,1
1183725148748337154,1
787913594209968129,0
1163075133436645376,1
1148676328549421056,1
200893561464553474,0
357365024064405505,0
1189511402576367616,0
66364552526307328,0
186739783215742977,0
893041603815718912,1
170761862915424256,0
1184870344860913664,0
576030249130979329,1
738197780728942592,1
1070268825990393856,1
1143604500181258240,1
1186429193308889088,0
1126957619426390016,0
227401270598717440,0
1129534990897651713,1
837176273650634753,1
171210996059344896,0
180153475542417408,0
1190301479694929920,1
1150824887591682048,1
771743435803983872,0
1182246827283931136,1
1189306751264403456,1
1150954681134268416,0
955523803202732032,1
1031153681746485248,1
1177913637974863872,1
561878600085815298,1
1180161153218965504,0
902671821853601792,0
1094284646609612801,1
776202194752200704,0
102716392842858498,0
729150054015983616,1
711919871412596737,0
771389367688450051,0
630353899044495360,0
976494604114583552,1
229446895242735616,0
1031938320669007874,1
1146442564876288000,1
511536363754123267,1
364023445333348353,0
90256155682668545,0
1131867616644096000,0
66015659246628864,0
651613181551378432,1
1118950920664961024,0
1025925711234662400,1
509325997636730880,1
364763232361127937,1
835671218619469824,1
132441931723706368,0
243918885877841920,0
1180321753815486464,1
761502139743019008,1
1143598323003265025,1
1087939266431328258,0
989336205081772033,1
1184585679109574656,1
223026964494155776,0
1143606790560591872,1
66888357363453952,0
1134876272188936192,0
169413149072687104,0
489883902865981441,0
506277270822998016,1
775308230209732608,0
1152310893843116032,1
239693360099651584,0
899250265492148224,1
1189252191334350852,1
1157401945159733248,0
259588174261678080,1
1182470174710075394,1
1180035706368004096,0
1074901768901844993,0
1118946783885815808,0
1176993929608273920,1
821139294370705409,0
1117463361933828097,0
1150351990142226432,1
1179811572685901824,1
633622803179114496,1
1097995912251551746,1
652286400323129344,1
803781067320659968,1
483439865309061120,0
726902421738364928,0
1145184799960621056,0
776626397447987200,1
1113138662147891200,1
637573204337233920,1
1186027751968559104,1
1151480244609650695,1
204553437516529664,0
1143599254113533952,1
187474964008542208,0
118659084084985857,0
1102032473993740290,0
738122031343017984,0
1114629562024038400,0
369089580835688448,1
580696162392358913,1
257373934696153089,1
1118952833733160960,0
544965609574785026,1
1141062793736720384,1
563551833570832385,1
779866777199140864,1
1188588879541981185,1
1135215359844204546,0
1117189756129927169,1
1152187151305437184,1
842779867976552449,0
97919690445295616,0
245537595638046720,1
487958304971165696,0
1163845984171859969,0
1148813479022751744,0
186049288219000832,0
1183913846173569024,1
1145640532074487814,1
1094067821858893824,0
657026083871526912,0
1174867798851559425,1
1027513608270299136,0
1189505264376000512,1
783223284586389504,0
1189588873183219714,1
369072486026973184,1
1105093836085313536,0
492870951021707265,1
1138422737314205696,0
344262124442382336,1
1156723810235604992,1
67074898513772544,0
1162076509529661440,1
168283079809572864,0
1057394011227320320,1
678421478958694400,1
1071661944677920768,1
587594554661961729,1
1102843817252741122,1
1014189092903403520,1
200178150347505664,0
150107626036932608,0
1187777244120387585,0
1166308055761530880,0
1092775066759122945,1
847751336623984640,1
1181147970005168128,1
546244763410632704,1
1144393376818532353,0
795988906131017728,1
984090429380476928,1
849622550858485761,1
1163037939753873410,1
1181854726788407296,1
1024595868777775104,1
456038373623222272,1
608948947667701760,1
1047685371683790848,1
1145061277959479296,0
1069013077440561153,1
221127593523552256,0
1120873167449231360,0
212034974453469184,0
1157079161023787008,1
767332262190821376,1
1167076914609176576,1
1131298093822091266,0
873926132181209088,0
1088368726586601472,0
1178674545307406337,1
1178837987045642240,1
1151504325686059009,1
731727534237179904,0
1165722076046487552,0
1172791771601895425,1
346623337302224896,0
740449525899362305,0
245066727984099328,1
490335259859238912,1
185321595483598848,0
226321964497788928,0
1143598871093895168,1
1076424297713811456,1
1118246137243127808,0
1182706396921548809,1
1087911000278413319,1
1186254227422765059,0
1184073168794861569,1
596679192395153409,1
1003702608169558016,1
894404776120725504,1
1185926963338403843,0
1187147723952148481,1
247914727030812672,0
1157789979877228544,0
608548879210954752,1
1040301136136159232,1
738737893846437888,0
1147472905946697729,1
1183512736598245377,1
1122221167731830785,0
215047558194667522,0
235945466448203777,0
1176255943073394688,1
615341205442854912,1
760584979608903682,0
1092157803551064064,0
1092519453818904578,1
498296387360915456,0
761765534098599936,0
1120867684118175745,0
1184280966862389253,1
841649567481417729,0
258116595321278464,0
1121491958499692544,0
747721422517198848,0
640693491585060869,1
900210310275108868,1
900541617152565248,1
1117107354401509376,0
1080630356775034880,0
1179086575927300096,0
1158490899334098944,0
991356478429646848,1
1143738407127904257,0
1157376114400157701,0
1099025589036494848,0
1151721204144734209,0
1123073608484417543,1
484171546617851906,1
559972842222018560,0
1184799701813645314,1
1130594827731476480,0
1189093308993363968,1
707408282441220096,1
1092302719128227843,1
72862507030691843,0
700517026800865280,1
1040365857044484096,1
760870603482103808,0
1186216589785468930,1
919891006580973568,0
422367429977595905,1
190409206879363072,0
845093413091360768,1
775098826596155392,0
1118950612446531584,0
637519598250659844,0
1035589276874862597,1
432488734118793216,0
636530845205950464,1
1145639960126590977,1
477225797946576897,0
1186860423439454208,1
1089222236110675968,0
1085151746643714048,0
181229116912173056,0
739977987181793284,0
1073416096865079297,0
1131204941429657601,0
1164323868997111809,1
1053568938645237761,1
126504104817209344,0
1120715133615923203,0
496460979832889344,0
1169048944627707906,0
630340362897207296,0
585745004011753475,1
1086258483153068033,0
1187940743802806272,0
1169569164840898560,0
1137388330784415745,0
1163992092462313472,0
1151108644697776128,0
550233002769276928,1
353881302405091328,0
756495086242988032,0
107549140686356481,0
1033656183104495616,1
207463988760555522,0
999394696030912513,1
729134578477060096,0
329727823935836160,0
1116881465151614976,0
1158060366489903106,1
1145149463700201472,0
156750391453822977,0
1038106312364646400,1
1102390153686011905,0
222271610982383617,0
378020534027816960,0
104156850739625984,0
820640659681837057,1
1180161238925377536,0
66052955035533312,0
600134479571656705,1
1186441880579366912,0
541766040410013696,0
1146791229184716800,1
515699116043563009,1
658478798820667392,1
1184284112431013888,1
94216633421266946,0
1106280844904284160,0
169043216019099649,0
432713989676478464,1
954156977919213568,1
1118947326121263104,0
990897335294033920,1
992948780939886595,1
154558185200562176,0
333387173904650241,1
961391771509866498,1
1026547502470782977,1
298646529919549441,0
81192429021184000,0
404482519174610944,1
1189758177824452608,1
973596296836599808,1
420896750820278272,1
232090151575248897,0
675662536058925056,1
553026557212901377,0
489964684720607233,1
1161629763871682562,1
1185831915720511488,1
84101869944848384,0
211549288654848001,0
319980176618438656,1
1105985383001538560,1
364262247960289280,0
204055234937503744,0
1160685709834907648,0
506381411922624512,1
1113425088236347395,1
1095071740743475200,1
558832223319638016,1
365789986295001091,0
1163960026563788801,1
1017352726894669824,1
1168951217067835397,0
188572785650569216,0
493229315270533121,1
726707838471512065,0
1013052257200308225,1
75540302932344835,0
698705950404952066,0
