1151571555459186688,1
1151551813126111232,1
1151514162591391744,1
1151227858808737792,1
1151206138240798720,1
1151164813235630080,1
1151159483621662720,1
1151120749773709313,1
1151115540381011969,1
1150904933086060544,1
1150904926987587584,1
1150103059160293376,1
1150103057411248129,1
1150003448496238593,1
1149816726869151744,1
1149516478925791234,1
1149443023341785093,1
1149342612710658048,1
1149068356739371009,1
1148928024890490881,1
1148681587254595589,1
1148649160603840513,1
1148620353125658626,1
1148390102139330561,1
1148321851996811264,1
1147939911854632962,1
1147925187557548032,1
1147824892122927104,1
1147824891305046016,1
1147581223453302784,1
1147580935145218053,1
1147536606888439808,1
1147214609893531648,1
1147117081307090947,1
1146765488648667136,1
1146512238880153600,1
1146470253859344384,1
1146449970356195329,1
1146131085388066817,1
1146051834588672002,1
1145785333889609728,1
1145771522721832961,1
1145681354337804288,1
1145435985762824192,1
1145395622884909057,1
1145338337990971392,1
1145334268622716929,1
1145160160949747713,1
1144958842498932745,1
1144787259100684288,1
1144567446378045440,1
1144452510419017729,1
1144406882364383232,1
1144354175469465600,1
1144186654741204993,1
1143956214952448001,1
1143873582952517633,1
1143872409134665731,1
1143867647538475009,1
1143594766468300800,1
1143560075354804224,1
1143551246973976577,1
1143226754481496064,1
1143136349861666816,1
1142972685120675840,1
1142865163147718656,1
1142557295542513664,1
1142557294506516480,1
1142557293420175363,1
1142461258102448129,1
1142205144752427008,1
1142176213743611907,1
1142150216239472641,1
1141768280216129536,1
1141753812237148160,1
1141720210996637696,1
1141480805719519234,1
1141439770528309254,1
1141417510681681921,1
1141400278169788416,1
1141373615453212672,1
1141366842251984896,1
1141077144086487045,1
1141059882730295298,1
1140346190938222593,1
1139502392083472384,1
1139490634702708736,1
1139379035241238529,1
1139237781664874499,1
1138957926239019008,1
1138957923739144193,1
1138957914004107265,1
1138829876499288065,1
1138587744450613248,1
1137165974921195520,1
1137010385666617345,1
1136705998498992128,1
1136627760825360384,1
1136055537630687232,1
1136053901134835713,1
1135995342548287488,1
1135659357314662400,1
1135659356073189377,1
1135652702166441985,1
1135652219112570885,1
1135607292215406592,1
1135549744900640769,1
1135429377481748480,1
1135257978393767938,1
1135120853908230145,1
1134822883010760705,1
1134811494615531520,1
1134494123497594880,1
1134438995893657601,1
1134231280101535745,1
1134092929105113089,1
1133199795718369280,1
1132994455349465091,1
1132994453000609794,1
1132064484028289030,1
1132036391850979328,1
1132036390970167296,1
1131632308983947271,1
1131601481868677123,1
1131503401039216640,1
1131503381275729925,1
1130882174884950016,1
1130573754508169216,1
1130547714842927104,1
1130454921705336832,1
1129187783610896384,1
1128434192071778304,1
1128208657785729024,1
1127519460775145472,1
1127519456694030337,1
1127227180847595520,1
1126670843478716417,1
1126645998686744576,1
1126645997537497088,1
1126545081555652609,1
1126241690086518789,1
1126224891060027392,1
1126224870013054977,1
1126207469699641344,1
1126207468558745603,1
1126207467514413058,1
1126148356953313281,1
1126108199122362368,1
1125923714141446145,1
1125789398463807488,1
1125736537478582273,1
1125708887867437057,1
1125492203982393344,1
1125492180943015936,1
1125465286755405824,1
1125390759136509952,1
1125122201986924546,1
1124728310058094592,1
1124714652460552194,1
1124283120742805506,1
1123776110003617793,1
1123418225797140480,1
1123418217798672389,1
1123377464753950720,1
1123369344480751616,1
1123339103016189953,1
1123300183100534786,1
1123300174619664385,1
1123211995908591616,1
1122290194789666816,1
1122290193694908416,1
1121898797834096650,1
1121877904718168064,1
1121531234239295489,1
1120308601913073666,1
1120018020276101120,1
1119999286337519616,1
1119347011550158849,1
1119311944010358784,1
1119266370624077827,1
1118511983207288832,1
1118511981730914304,1
1118511981013680128,1
1118158313798213632,1
1117966073943474176,1
1117952843657428992,1
1117933958820397067,1
1117915045378314240,1
1117842873565708295,1
1117245574141698049,1
1117238628994965504,1
1117225731484991488,1
1117129802308358146,1
1117107113480871937,1
1117059528699338753,1
1116846452838424576,1
1116796436484587520,1
1116769656780361728,1
1116469154733809665,1
1116454451362127874,1
1115748029074739200,1
1115438663876448256,1
1115416683324297216,1
1115263093972570113,1
1115263092219363330,1
1114556052807274497,1
1114122609816473603,1
1113933542805913603,1
1113888731008839680,1
1113842980052504576,1
1113633951489429504,1
1113573019841171456,1
1113511953102667777,1
1113511950468681728,1
1113414471521849346,1
1112825195818094592,1
1111763817476829184,1
1111734163193954305,1
1111725518259396608,1
1111686245955055617,1
1111632413527076864,1
1111327482337284097,1
1111064942520819713,1
1111052609627062272,1
1110999816623009798,1
1110999815893274626,1
1110999813296979969,1
1110705255002578945,1
1110606609481383937,1
1110585347140812800,1
1110585345224130560,1
1110525196488921089,1
1110334081244561409,1
1110328516531441675,1
1110328514253869056,1
1110328511653396481,1
1110274886059081729,1
1109768564876156928,1
1109565418275028993,1
1109564600972918786,1
1109507350052913152,1
1109485665039851520,1
1109479444408926208,1
1109450983338332160,1
1109418911731277829,1
1109182962048864258,1
1109177617784156160,1
1109174311137488897,1
1109171263145234432,1
1109157708660465665,1
1109149522066853889,1
1109130352117850112,1
1109102228864942082,1
1109093964467052544,1
1109083029430067200,1
1109073857732902913,1
1109040085650100224,1
1109031279356534784,1
1109024944699203584,1
1109017415483117573,1
1108693067937312768,1
1108686786329489409,1
1108651319223566336,1
1108640925943771136,1
1108527351359569920,1
1108517014866444288,1
1108409796313706501,1
1108405512692027393,1
1108374837502840833,1
1108345485994221569,1
1108318538907992064,1
1108313629076660224,1
1107978480464084993,1
1107793379621064704,1
1107767812452483072,1
1107767800775565312,1
1107723490914942976,1
1106697389748994048,1
1106669065832202241,1
1106659917941878787,1
1106647777700990977,1
1106647775368888320,1
1106640744868122625,1
1106586034094120961,1
1106532782388531200,1
1106526860320608256,1
1106262108830879745,1
1106246289036099584,1
1105867216510165000,1
1105802660345757696,1
1105657887374880768,1
1105649093173481472,1
1105649089952260104,1
1105649087603507201,1
1105644555121184769,1
1105579161622589445,1
1105365666024976385,1
1105314978393923586,1
1105138424615440384,1
1104896285319020545,1
1104506448690716673,1
1104020267129585664,1
1103872530450771968,1
1103870885784514561,1
1103869185078091779,1
1103793655255580672,1
1103389837464399874,1
1103312641974591494,1
1102953231154593792,1
1102772208202665985,1
1102769093948698624,1
1102765713696219136,1
1102735194132496390,1
1102718463129382913,1
1102627144407150592,1
1102601544564989952,1
1102426493794353152,1
1101648987722051585,1
1101594877538770945,1
1101352323589332992,1
1101349152326328321,1
1101219568431915009,1
1101152127227969537,1
1101144582878912514,1
1100774032977395713,1
1100697865247182848,1
1100684673435557889,1
1100600759383670785,1
1100410645432791040,1
1100385949811425280,1
1100233433861771266,1
1100183711528689665,1
1100129596391993344,1
1100126839018790915,1
1100101179533639683,1
1099747660460969984,1
1099743578736214018,1
1099510550113996801,1
1099481621605031936,1
1099476061484658689,1
1099472384040546304,1
1099472381838585856,1
1099467534263296000,1
1099069924952195072,1
1098795691319746560,1
1098787972290396160,1
1098785074445778944,1
1098259273870598144,1
1097169703338999813,1
1096498143741530112,1
1096482719415046147,1
1096474341649403905,1
1096425749647683587,1
1096399443765665792,1
1096369218180788224,1
1096203461480407042,1
1096174645739438080,1
1096134145267417093,1
1096121453999804416,1
1096116671046131713,1
1096053528148262912,1
1096034713683329024,1
1095823877547180035,1
1095705242069544960,1
1095678605319983104,1
1095430762407567360,1
1095413182825459715,1
1095408952857317376,1
1095400828750434304,1
1095118285371334656,1
1095096462155882502,1
1095095116593799168,1
1095089024677670912,1
1095051707887902721,1
1095030561255636992,1
1094970759452213248,1
1094750650867613698,1
1093996876720943104,1
1093902648896561152,1
1093708117643313163,1
1093635392757215234,1
1093306803834839040,1
1093211820553322497,1
1093191550367080448,1
1092991205120634880,1
1092915201274454017,1
1092878846888685568,1
1092567302531440640,1
1092549298766708738,1
1092458146738683904,1
1092151362647924736,1
1092127382276718592,1
1091802707470548998,1
1091773899455561728,1
1091497966525915136,1
1091496394785996800,1
1091419708706967552,1
1091419703799672833,1
1091147984996388865,1
1091130785841729537,1
1090992406529482753,1
1090723220846723074,1
1090712039209779200,1
1090398963914686465,1
1089994723769634817,1
1089681002442735616,1
1089553823092391937,1
1089294263219822593,1
1089294262678835201,1
1089198049392578563,1
1089198046997630976,1
1088941748179689473,1
1088899787997569025,1
1088621376901169152,1
1088573386320760832,1
1088573382755520512,1
1088463252298911745,1
1088243579741487104,1
1088237524198273025,1
1088145849035776001,1
1087752461782343680,1
1087749857559937026,1
1087747698164449280,1
1087744582715142144,1
1087327067396587522,1
1087320816541417472,1
1087200660158844929,1
1087197909282684930,1
1087078186440183811,1
1087052672816029696,1
1085699948614701057,1
1085695691291148288,1
1085496615270600705,1
1085270967977426944,1
1084927805178216450,1
1084909285635747841,1
1084776177154297862,1
1084774572438814722,1
1084772734578671616,1
1084664332787568640,1
1084545177174331392,1
1084481983181406208,1
1084451041503002625,1
1084403398743674881,1
1084152175561981955,1
1084125821537841153,1
1084124624609259522,1
1083855084931465217,1
1083847184712454144,1
1083844277577400322,1
1083738281190273028,1
1083480233464999936,1
1083469983542325248,1
1083469982221115393,1
1083443655904583681,1
1083408748159283201,1
1083404493121671168,1
1083400983785304064,1
1083397339685871617,1
1083342062265688065,1
1083308051711647744,1
1083293206224273408,1
1083126482535362566,1
1083101156749070339,1
1082999253922971648,1
1082724497885724672,1
1082724496249946118,1
1082708270643625984,1
1082638576083443712,1
1082419194895962112,1
1082388126822289408,1
1081610691189112832,1
1080823105306718209,1
1080646362864254976,1
1080638512989433856,1
1080498347704758272,1
1080485576564969472,1
1080477264230449152,1
1080470880898240512,1
1080206431616491525,1
1080140219737870337,1
1080109132760444928,1
1080097124757458944,1
1076300652790337536,1
1076106984775127041,1
1075507758332592128,1
1074772715125510145,1
1073971994218119168,1
1073716274495143940,1
1073683218002530304,1
1073341443853438976,1
1072954436476174337,1
1072915072559800321,1
1072915066796822528,1
1072915065093963776,1
1072512934012731401,1
1072324063551463424,1
1072262025802342401,1
1072243287401074691,1
1072143018499719168,1
1071547834942525440,1
1071157969910448136,1
1071077170074791936,1
1070879949576376321,1
1070380313057071104,1
1070380311094194176,1
1070380305708736513,1
1070148291340500992,1
1070145361187139585,1
1070143943793364994,1
1070103747467063296,1
1070103745369907200,1
1070103739044950021,1
1070103738126340096,1
1070056556132208640,1
1070056550558023681,1
1070056546959282178,1
1070056543427670019,1
1069974874230185984,1
1069940953425817600,1
1069928747493601280,1
1069896101279322114,1
1069893305960325121,1
1069716681264574464,1
1069680964396142594,1
1069637581091016710,1
1069636024748441600,1
1069634696315715586,1
1069243132552900608,1
1069114642226659335,1
1069102735566561280,1
1069035152284835840,1
1068936376245198849,1
1068904393821573120,1
1068857222069932032,1
1068536273550360577,1
1068499128387280896,1
1068470848544223232,1
1067926342967222274,1
1067810950210826241,1
1067802408187772928,1
1067795648248983552,1
1067585822579482625,1
1067549453593309185,1
1067188687350444033,1
1066521982378872832,1
1065335001703743489,1
1065284683594956800,1
1064934179996123137,1
1064926872436436992,1
1064926871522037760,1
1063574065628291072,1
1063487349085085696,1
1063407780227416064,1
1063238058437414917,1
1063138401812180992,1
1062792338311995392,1
1062696027029946369,1
1061946853892255745,1
1061823576884604928,1
1061793693399683073,1
1061781439358877696,1
1061775989909413894,1
1061714281639669760,1
1061654357077356544,1
1061598872244547584,1
1061317841192927232,1
1061278622504361987,1
1061246695080632320,1
1061237905329479681,1
1061025843252772864,1
1061010133386489856,1
1060281863695204381,1
1060231337242714112,1
1059929688997576705,1
1059565328349454336,1
1059482041585156096,1
1059479994844569605,1
1059478014415777793,1
1059127020741951488,1
1059123692033183744,1
1059072747639394304,1
1058836959446081538,1
1057318653325139968,1
1056933993545953281,1
1056346369768620032,1
1056175117447913474,1
1055967811858808833,1
1055961572265414662,1
1055942919830560773,1
1055581208824987648,1
1054917193513746433,1
1054905269900197888,1
1054880255767384066,1
1054849792814317569,1
1054794100795420672,1
1053384121324572672,1
1053369338047184896,1
1053126909020712963,1
1053108136477831168,1
1053039012166991873,1
1052996693111771136,1
1052328393478459393,1
1051213076182249472,1
1051198277633355776,1
1051094744762380288,1
1050960100263976961,1
1050927597884981248,1
1050925083240357888,1
1050906147966857222,1
1050902316981919744,1
1050902315828428801,1
1050861467954831360,1
1050861466553856000,1
1050211319012646912,1
1050169415579422720,1
1050158202812358656,1
1049635981006114819,1
1049635971975790592,1
1049338179671744512,1
1049300787019571202,1
1049279717839257601,1
1049143267227578369,1
1048919474512916486,1
1048850540120047616,1
1048694835253633024,1
1048470028948033536,1
1048323881436631040,1
1047589635734601735,1
1047588833573961729,1
1047248695190855681,1
1046907326010183685,1
1046880797943324672,1
1046877244201816066,1
1046871811684818944,1
1046142858850430976,1
1046135136281153538,1
1045747328563507201,1
1045425935175036931,1
1045425617041313792,1
1045314242210140160,1
1045296090566799360,1
1045290193912238081,1
1044968156509478916,1
1044734824488022018,1
1044711731686232064,1
1044710889272868864,1
1044708174551486465,1
1044680457642758145,1
1044398125249646592,1
1044390609358860289,1
1044337186789838848,1
1044256763334324231,1
1044034042553929728,1
1043992731490684929,1
1043968448135667713,1
1043963946519187457,1
1043312864952569856,1
1043310883575873536,1
1043176294828199939,1
1043135816757923840,1
1042797139225661441,1
1042168944268910592,1
1041858493706395649,1
1041858492582244353,1
1041833025397501952,1
1041833024437080065,1
1041831707849224196,1
1041734252507881472,1
1041451668737597440,1
1041063534317195264,1
1041063531649622016,1
1040967132618653696,1
1040760134304256000,1
1040708876323225604,1
1040423588195655681,1
1040371867184508929,1
1040337640162250753,1
1039849186743787520,1
1039486017693200385,1
1039486008105025536,1
1039274065071157250,1
1039243856661893125,1
1038586206722904064,1
1038548748853542913,1
1038221216711106561,1
1038221214769184768,1
1038221212596490240,1
1038012739019567106,1
1037817947920769024,1
1037798514711916544,1
1037679153154273282,1
1037587979768803328,1
1037565756735508480,1
1037564142771625985,1
1037335054689550336,1
1037327796316434434,1
1037102556739260422,1
1035941356131311616,1
1035917720309714944,1
1035916472244162560,1
1035904498580041730,1
1035548889603031040,1
1035548714063015936,1
1035244806354751488,1
1035163803833573376,1
1034869406696923141,1
1034205204520955905,1
1034044492838367234,1
1033548021513027584,1
1033521921676242951,1
1032736441779068928,1
1032709083047124994,1
1031667002715328515,1
1031519754220187648,1
1031182145031680000,1
1030569583009308678,1
1030529805198999554,1
1030529798668517378,1
1030508298628423680,1
1030207287384788992,1
1029443810961620992,1
1028078592356503552,1
1027992099575287809,1
1027687019122761729,1
1027168398525034496,1
1026726884510457857,1
1026494187770916866,1
1026274926964170752,1
1026251800012185600,1
1026007554973814784,1
1025984622818017280,1
1025981337985925120,1
1025937907062853633,1
1025673960405561344,1
1025644292847620096,1
1025606803827109888,1
1025581624501710849,1
1025541003904778245,1
1025382516281106438,1
1025311539128135681,1
1025236421047734272,1
1025226126485086208,1
1025198600270372864,1
1024760411353169920,1
1024299991462887424,1
1023965179791515654,1
1023958527990226944,1
1023951960448421888,1
1023716218736390152,1
1022887035013607424,1
1022868649621835777,1
1022851284184059905,1
1022634705693433857,1
1022579197040984064,1
1022427999583576064,1
1022274727170191360,1
1022257025001181185,1
1022141117305958400,1
1022112467902705665,1
1021847998693814279,1
1021725576607027200,1
1021709346630246401,1
1021709341139894273,1
1021406431969497088,1
1021352539244154880,1
1021345430913904640,1
1021234991756345345,1
1021217123526463489,1
1021213519541428227,1
1021209446826094592,1
1020497060762669062,1
1020489553466052609,1
1020483325687992321,1
1020312614252015616,1
1020280949769146368,1
1020101958038970368,1
1019912201056980992,1
1019756633365385222,1
1019723313126486016,1
1018798780307640321,1
1018754660033757184,1
1018608807612690432,1
1018579127517843456,1
1018543908026920961,1
1018530880678068224,1
1018487921060413441,1
1017847759947354118,1
1017803762843480064,1
1015058450932477952,1
1017373142019342337,1
1017369557684621312,1
1017294378904293376,1
1017184846966337537,1
1017047620064305153,1
1016754684831428608,1
1016650169721507842,1
1016643404128768001,1
1016579684728000513,1
1016577302967308289,1
1016575497873117185,1
1016574900188872704,1
1016567062750289920,1
1016557137483522048,1
1016298850930380800,1
1016233172714053632,1
1016159404402642944,1
1016154772661993472,1
1015950206720987142,1
1015943748310716417,1
1015824476263497729,1
1015802120598097920,1
1015776224407425024,1
1015757705179328512,1
1015749613448384513,1
1015182639525793792,1
1015180342217596929,1
1015178681961066496,1
1015069376071045122,1
1015058450932477952,1
1015058448835403777,1
1015043107384016897,1
1014907394017644544,1
1014639238397284353,1
1014455433082400769,1
1014346399574568965,1
1013184196788084736,1
1012763232510140416,1
1012472201575063554,1
1012472195686260746,1
1012443612213280768,1
1012438524971376642,1
1012321533652594689,1
1012321525201072129,1
1012321511385034752,1
1012120638125993984,1
1011996891415040000,1
1011928338494033920,1
1011697452980809729,1
1011381316678496256,1
1011379024524914688,1
1010515320715563008,1
1010235428060979202,1
1010234809971560448,1
1010233776348131328,1
1010196678975086592,1
1009987219321491457,1
1009960421250478081,1
1009900695246524416,1
1009774550949785600,1
1009549655082962945,1
1009505917501657088,1
1009489880932634635,1
1009417019828129795,1
1009267153445511168,1
1008854524784775168,1
1008807786845794304,1
1008785298812227585,1
1008783584742735872,1
1008775489962565639,1
1008752194697523200,1
1007788880085553152,1
1007704601813049345,1
1007586192035123200,1
1007455268035289089,1
1007453570705379334,1
1007451956833636353,1
1007418393740406788,1
1007416705168093185,1
1007263460730851329,1
1007260749910233088,1
1007258432615968768,1
1007255709606731776,1
1007247637677002752,1
1007138692195082240,1
1007121031301980161,1
1007103694553223168,1
1007101066846953474,1
1007060556711251968,1
1006854936297172992,1
1006846198307684353,1
1006816916495839235,1
1006735804633264128,1
1006710551500722182,1
1006704907905363968,1
1006503801019396097,1
1006481809159458816,1
1006459391233667073,1
1006451552431820801,1
1006447740879081472,1
1006440085536100352,1
1006430102459121664,1
1006424685645623296,1
1006311703938822144,1
1006182624937889792,1
1006165048039964672,1
1006153579781029888,1
1006148689738588160,1
1006062234865487874,1
1006030829758373889,1
1006001770949160960,1
1005990268041121798,1
1005519686140821504,1
1005203566297059329,1
1004842441302855680,1
1004842439302053888,1
1004842437523791872,1
1004472189956116480,1
1004367550548004865,1
1004171097691041792,1
1004163209417428993,1
1003786647551594496,1
1003774858176671744,1
1002692954476220416,1
1002676375407546368,1
1002655902053425154,1
1002286806942044160,1
1002286324383191046,1
1002274482294173696,1
1002236008212123651,1
1002219728788652032,1
1002198062159286272,1
1002195819922165762,1
1002157402991595520,1
1002012928407728128,1
1001963918229757954,1
1001945345809674240,1
1001463293943402496,1
1001450867470536704,1
1001449575457189888,1
1001449378844995584,1
1001081948297711617,1
1000728861867421696,1
1000546390295109633,1
1000444623444234240,1
1000430883705417728,1
1000020827088261123,1
999737839322624000,1
999735015461224449,1
999726609463726087,1
999336883229528064,1
999022410971209728,1
998663159388016642,1
998597442940669952,1
998589737932853249,1
998589577358139393,1
998560436147707904,1
998554734641537031,1
998550106843631617,1
998548520960450561,1
998307108859899905,1
998254964408545283,1
997851031655583744,1
997509492492423168,1
997239236200992768,1
996876381983268866,1
996516659727810560,1
996095822608719872,1
995852372806131713,1
995690297022656512,1
995684692119744512,1
995680612861337600,1
995067536558510080,1
995060116524273664,1
994404655558987779,1
994211451442253824,1
993959190069678081,1
992554156371206145,1
992553693571674112,1
992393976564125697,1
992380635888185344,1
991817046240489478,1
991778950002167810,1
991418201882980357,1
991407844850372609,1
991406416614379520,1
1189941759071211520,1
1189499562521706498,1
1189499093464309760,1
1189199624059412480,1
1188761268116688898,1
1187689433652445184,1
1187678680203563008,1
1187426385951952897,1
1187411130110615554,1
1187098127163154434,1
1186215333327245312,1
1185104249065226240,1
1184782171912970240,1
1184498407890735105,1
1184497250795474944,1
1184038823245897728,1
1183767887108083712,1
1183760264807759874,1
1182706396921548809,1
1182675064443015170,1
1182583462592688128,1
1182365653132611584,1
1182365194468708354,1
1182304258617757702,1
1182209347742572545,1
1181901156844478464,1
1181856025311354886,1
1181854726788407296,1
1181852699387711488,1
1181601053139247109,1
1181508559537922050,1
1180506735091605506,1
1180052239236452352,1
1179750986279264257,1
1179670986704207872,1
1179308256814080000,1
1178997003424059392,1
1178585895236247553,1
1178035593495887874,1
1177657151751372801,1
1177512794037473280,1
1177497657939353602,1
1177307865561862145,1
1176119992225554432,1
1175164440691519488,1
1175042226826727427,1
1174981053372461056,1
1173967516542164992,1
1173935219184996353,1
1173863969314004994,1
1173655101220773893,1
1171730936196730881,1
1170603831119482880,1
1170602085102084096,1
1170263507834740741,1
1169902266230304770,1
1156190178492473345,1
1154759524026335234,1
1154380852702404608,1
1154332337083207681,1
1154074299931791362,1
1154073972381761536,1
1154073842358398976,1
1154073618244128768,1
1153633471979565057,1
1153305066411057152,1
1153304919035789313,1
1152613412922433536,1
1152611837554384896,1
1152574307844988928,1
1152481469002108928,1
1152480967950577666,1
1152473253660778501,1
1152473133766631424,1
1151956766181220358,1
1151945863868157957,1
1151928823887421442,1
1151853221461286914,1
1151852792518197248,1
1151843587753160704,1
1151842174880878594,1
1151788416914350080,1
1151599879589957632,1
1151594228432146432,1
1151587834563891200,1
1151586871673335809,1
1151583500325314566,1
1151582661409935360,1
1151582226699755520,1
1151580398423592962,1
1151557715161993217,1
1151518390055505921,1
1151502905771536384,1
1151480244609650695,1
1151480241468116994,1
1151459180403986433,1
1151415828539199489,1
1151409065647583232,1
1151244866304786432,1
1151132954074071049,1
1151123093378797574,1
1151105477113262082,1
1151097292641976320,1
1151037011865849857,1
1150852804040450048,1
1150839668088410112,1
1150837405886418951,1
1150832746094301186,1
1150831084772495366,1
1150829898312900608,1
1150782018126589952,1
1150745395250835456,1
1150715789525291008,1
1150715181653286914,1
1150652446659817473,1
1150499460339904512,1
1150498598779535365,1
1150473074854248452,1
1150461592716419072,1
1150433701517496325,1
1150351990142226432,1
1150166406975152128,1
1150104941094146048,1
1150074731254681600,1
1150068394059862016,1
1150067825668739073,1
1150066851646492672,1
1150049546254409729,1
1149973973070995461,1
1149810429906030592,1
1149779349152980993,1
1149770383316398082,1
1149743558305472512,1
1149668816999219201,1
1149605018980343808,1
1149416627663986688,1
1149362484584812544,1
1149342970753277952,1
1149318765508775937,1
1149309164113600515,1
1149303482333257730,1
1149302562681757696,1
1149263068964315136,1
1149260003821461505,1
1149226060820701184,1
1149059891862155265,1
1149059016561233920,1
1148980091298467842,1
1148916833774428161,1
1148916401933049856,1
1148912166189305856,1
1148708751182114816,1
1148701249472253957,1
1148688925738881024,1
1148686435165331456,1
1148684554397466624,1
1148682840005124096,1
1148682231906541569,1
1148679950293262336,1
1148679360142032896,1
1148678922646818816,1
1148676385973706752,1
1148675898041884672,1
1148673132678590464,1
1148671715540701185,1
1148670530234568705,1
1148669675401859078,1
1148626829684744192,1
1148626614479130625,1
1148559213196693505,1
1013845767608414208,1
1148524084394897410,1
1144299910369546242,1
1148324671345123329,1
1148299283629785088,1
1148152224033443840,1
1147976731044786177,1
1147959745740988417,1
1147957870291488769,1
1147940448117436419,1
1147838198476922882,1
1147545860273770498,1
1147511886579191808,1
1147495203110100992,1
1147493532011286528,1
1147486384845926400,1
1147472905946697729,1
1147462077608599552,1
1147426968029356034,1
1147237126343417858,1
1147172946127007746,1
1147161438240292864,1
1147151199193522177,1
1147140652658057219,1
1147108890569564160,1
1147100937514881024,1
1147077088702320640,1
1147069357421400064,1
1147060154095013889,1
1146872789112172544,1
1146823679126507521,1
1146791229184716800,1
1146756458966593536,1
1146750605484072961,1
1146724313598443520,1
1146721536965054464,1
1146516531184058368,1
1146485960533774337,1
1146444975674142721,1
1146438527309242370,1
1146423505027764226,1
1146402850643292160,1
1146400039687917568,1
1087828841626824704,1
1146356398638411776,1
1146350367749238784,1
1146346539608170496,1
1146339065324810240,1
1144299910369546242,1
1146318308083404800,1
1146316093771911168,1
1146171252576542720,1
1146169829029797888,1
1146148081429352450,1
1146147749508857857,1
1146089314230648836,1
1146079943832539143,1
1146049550827888641,1
1146036734637068288,1
1146001141844647937,1
1145988935690149889,1
1145969814890041344,1
1145969493882970112,1
1145966874351538177,1
1099025589036494848,1
1013845767608414208,1
1145946383691767813,1
1145798521041412097,1
1145791124906434561,1
1145790336301764608,1
1145783020638613505,1
1145770243702190080,1
1145767729145794560,1
1145765010712551425,1
1145761025154801665,1
1145760590985666560,1
1145760171311996929,1
1145758225133969408,1
1145756365337628673,1
1145754075562172416,1
1145704252972642306,1
1145701542089170944,1
1145697957058101248,1
1145672438367358976,1
1145664187902889985,1
1145650830391091200,1
1145642055579910144,1
1145641912243838976,1
1145641800654368768,1
1145641706534113282,1
1145641597968769024,1
1145641393227993088,1
1145640972098912260,1
1145640782772260865,1
1145640675477733377,1
1145640532074487814,1
1145640351333527552,1
1145639960126590977,1
1145639892321546240,1
1145639642655526918,1
1145639516486754304,1
1145639249510916096,1
1145639052118507522,1
1145638969939517440,1
1145638851110690816,1
1145638701302779904,1
1145638456204419073,1
1145638247869145088,1
1145638144236298240,1
1145637815042105344,1
1145637392243679232,1
1145637250702749697,1
1145636908518785024,1
1145636805716393985,1
1145636723818487811,1
1145636637218680832,1
1145636532403036160,1
1145636422549999617,1
1145636251090989056,1
1099025589036494848,1
1145449686985334790,1
1145442111271002112,1
1145436796316258306,1
1099025589036494848,1
1145404001581707265,1
1145396937509806080,1
1145391040876204040,1
1099025589036494848,1
1145388606409859072,1
1145370041820622848,1
1145369843060924461,1
1099025589036494848,1
1099025589036494848,1
1145350714748821504,1
1145344211035840512,1
1145314591469166595,1
1145302518836146176,1
1145297979471015936,1
1145271961830006784,1
1145073006722584577,1
1145016675407990785,1
1145015403325693952,1
1144988962014015488,1
1144982965837058048,1
1144956153010561025,1
1144949621661347840,1
1144947897949130752,1
1144947439020978183,1
1099025589036494848,1
1144926016852385792,1
1144910210772938752,1
1144719973107011584,1
1144710651882987520,1
1144700955293888512,1
1144699731546910721,1
1144698055469539329,1
1099025589036494848,1
1144695197961478144,1
1144690085591470080,1
1144684793348677633,1
1144668042749779979,1
1144637222605524993,1
1144629367680753665,1
1144628933457010688,1
1144628736123428869,1
1144615129146908673,1
1099025589036494848,1
1144576190130376704,1
1144573842255437824,1
1144572691514630144,1
1144570082250637314,1
1144566921146318848,1
1144533965308616704,1
1144529401289347073,1
1144358253570207744,1
1144357053332201472,1
1144356651610382341,1
1144353283089346570,1
1144346413452734464,1
1144327028935725056,1
1099025589036494848,1
1144302475400404992,1
1144299910369546242,1
1144280716596928512,1
1144269249579573248,1
1144267350067372034,1
1144232232892194821,1
1144220355055226880,1
1144219996589047809,1
1143997134439702528,1
1143960895938289666,1
1143940493044322306,1
1143931629959831552,1
1143913924540207105,1
1143877499732078592,1
1143868614669471746,1
1143868612287062018,1
1143865126942126081,1
1143838212865044480,1
1143837219360301057,1
1143825868990668801,1
1143821340761382912,1
1143816111579893761,1
1143809414501163008,1
1143805544186204161,1
1143799351266951168,1
1013845767608414208,1
1143792229783396353,1
1143610960323760129,1
1143609629047492608,1
1143609246497628168,1
1143608973444169730,1
1143608947309514754,1
1143608207681761280,1
1143608137003470848,1
1143608128874983435,1
1143607771415404547,1
1143607688766676994,1
1143607582629801984,1
1143607512664629248,1
1143607215317803009,1
1143607103359258625,1
1143606962204139521,1
1143606897054031872,1
1143606790560591872,1
1143606682976739328,1
1143606483483054081,1
1143606041046913027,1
1143605769235050496,1
1143605704655347713,1
1143605566700498948,1
1143605471548510211,1
1143605266249854982,1
1143605121064087553,1
1099025589036494848,1
1143604841622769665,1
1143604795112120321,1
1143604500181258240,1
1143604199994920960,1
1143603340670111746,1
1143602819062206464,1
1143602229779341312,1
1143602177677627394,1
1143602019506278401,1
1143601852530987009,1
1143601598209372160,1
1143601492072554497,1
1143601448195895297,1
1143601279152861185,1
1143601007768801280,1
1143600723286007809,1
1143600543627128832,1
1143600174318706688,1
1143599876082753541,1
1143599871036973056,1
1143599634507608066,1
1143599304243912704,1
