903306537665486849,1
1169554050980954112,0
1111437087146819586,0
806194285813108736,1
1065201367931858946,1
1144153212615835648,0
1096115965614526464,1
1057398651939622913,1
864495010171027456,1
974600091930648576,1
1044791215747715072,1
1038206379092271105,1
1039534491470123008,1
634268330791038977,0
944228603855802370,1
1177418678817701888,0
1099220737112662016,1
863777127312883712,0
1165536607878995968,1
1143845929801408513,0
1132934217912991744,0
1173665235380703232,1
842779867976552449,0
1057688222996815872,1
1132407798099259393,0
1154943191851966467,1
871790131010830336,0
662211299925848064,0
1037393393679249410,1
872551689601024001,0
1141698078094843904,0
873428652788252672,0
743481584297345024,1
1030558099697020930,1
1179442587377139712,0
660877887419977728,0
863688042019602432,1
936726592495210496,0
1145035225921011712,0
657446157258350592,0
919696376753213440,1
1141680438207012864,0
1088807493105582081,1
659431661998751744,0
1151751515075489792,1
1098936854320201730,0
1099025589036494848,0
941299977623605249,0
1074406362728357888,1
957219055546568705,1
717778516625002496,1
623849482875080704,0
736298549760143362,1
1179768217314705408,1
1036279410662486017,1
1152163667280109569,0
1132002288011218944,0
1132318417959247873,0
1082674409192722432,0
753656245320609793,1
1151132857592532993,1
1069995851584552961,0
873047319393914880,0
1044953261118291969,1
1178941929981132801,0
869270510856798208,1
1010123744273162245,1
688027901212672001,1
1039702810198253575,1
1147947826040754176,0
1145634785265508353,1
660700248319221760,0
1146442564876288000,1
1032030450431258625,1
1180808664799678464,0
1173997273233219585,1
974661046056177665,1
1009732424849395714,1
1132933378645397505,0
1188782945714266112,0
712224330642558976,1
593862654189510656,1
908583669404700672,1
778324957671612416,1
771998360882581504,1
988523622737350656,1
1163436519144607746,1
1170716276521652225,1
1048301434645749760,1
1144555082219962370,0
1171461310854230017,0
870369642073776128,1
807728609595195393,1
937675420425707520,0
913436930351738881,1
1152295697343012865,0
964522068548169729,1
632546097995452416,0
888866832056287235,1
1154900736066695168,1
1175005456546316288,1
1175110823108370433,0
1167380325795844097,0
1072511829795094528,1
1106847419168448512,0
1037705925166030848,1
933357278824157184,1
1120619351764291584,0
1171708180210028544,0
1188852361252556800,0
1120588776819122176,1
1184239760325464064,0
1135657062917165058,0
963900104376758279,1
738809969127108609,1
1143233041248215040,0
1136727748016259073,0
851457326246760452,1
1130312578666778624,0
1137238793638035456,0
838069116963553280,1
1176828667361660929,0
750058522595958784,1
1012743813746561024,1
1075054874612654081,1
1156817939305324544,0
1136757339875418113,0
586165683949592578,1
1175864285953777665,1
665611775576928256,0
1126210371101036544,0
1063444873121009665,1
1140289771681587200,1
870671098156912640,0
869296037479018496,1
594235416707866624,0
1118122891986513921,0
1183468708804431872,0
1174165108853022720,0
1062364384733872128,1
1184066797479309312,1
1042461941950803968,1
930849436233814016,1
842779867976552449,0
1045064081345073153,1
587701537402564608,0
1125192924701102081,0
1170070017163108354,1
1143132801925074944,0
998595752673861632,1
1150103088306544640,0
1154037477922840582,0
1093551688823263234,1
1099025589036494848,1
1148942641683476480,0
1133812785266274304,0
1068878983410913281,1
966361854879649795,1
633663446236557313,0
874875967805820928,1
1158378057478148096,1
594234219049549825,0
1170428003031146496,0
1099004097183842305,0
1156291195636781058,0
1140527989861601280,0
986156244489719808,1
1033510979819188224,1
1099025589036494848,1
1145670027120644098,0
1180178218680307713,0
1116159021172645888,0
1158277578886660099,1
1190172662301151232,0
988175487380934656,1
989486664618840065,0
1070342673805033473,1
1133699757229117440,0
842779867976552449,1
1063256531179843584,1
657989696530681856,0
1039874315905323011,1
1034279608089227264,1
1182654200200728579,0
1161253471229816833,0
880297444780756992,0
1134416591020527617,0
1074702953309716480,1
1046774293101772802,1
1175005456546316288,1
1142879883367989249,0
1132002006237884416,0
658671482629849089,0
1064444414125383680,1
1189078062366896128,0
1048586875001348096,1
768855337155883008,1
973616293961240576,1
1168901340019535878,0
836997845140062213,1
1068621040526475265,1
1185468791846768640,0
844636041126531075,1
690536939833946112,1
788806826141818880,0
1183468711862095872,0
1057314108549316616,1
1161616125236584448,0
772141154460692480,1
1011992575266426881,1
583728911890124801,1
596066871344046080,1
1134366557486944256,0
1159483591006593026,1
1159518964998901760,0
1012443658044563456,1
1181244882251329536,1
1140676538200928257,0
1186570528397713408,1
1164554613921632256,0
1064960100182437888,1
1045060477456445440,1
1105590947046400001,0
1149457731318931457,1
810079811225919489,1
1181495203229835266,1
707196577505517569,1
1158652767852015617,0
842779867976552449,0
990363576035692544,1
950350787770769409,1
1158352172632936449,0
587493406693199872,0
877096532964716544,1
922458608239042560,1
1186974746862407680,0
870730898550947840,0
1043571348168212481,1
837012033296089088,1
636793425505861632,0
842779867976552449,1
1185125689722392576,0
851428341500579840,1
977263801862180866,1
1058859649846444032,1
1039875167084793856,1
1143232966665154561,1
1185634526455832578,0
1141063091595161601,0
720609675549519872,1
1029477647817031680,1
814422701024673792,0
659447892885684224,0
874231985056739328,0
1080629316889776130,1
1046775226342756354,1
1169012866055331841,0
1044181092457213952,1
1118449998931333121,0
932899961464934400,1
1156131702705709057,0
1047509843408576513,1
1045644208558788608,1
848890662107926528,1
791715192816148481,1
1139630582772768768,0
1153659237760983040,0
1181840804924608512,0
1034511405611999235,1
585864662580797440,1
1172519222351663104,0
889281340381818882,1
959368888361345026,1
1007374164708249601,1
1067565654339923968,1
1183704310607204352,0
858358581162332164,1
1107669350448840704,1
662208936515235840,0
1184735915962437632,1
1168455342419845120,0
1179033252641722368,1
1131948487594172416,0
869995656429096960,1
1141780244229230592,0
910267521940508672,1
1044260540086988806,1
707981220009922560,1
978919373787320320,1
1082670127156477952,0
1095810360374951936,0
926446630240489472,1
707981550177091585,1
690226432857866244,0
934082457888059392,1
1044260788733718529,1
1149879196803637248,1
664104884657000448,0
1047959913480298496,1
1141289545343930369,0
706860191191572480,1
1053447295759462401,1
1010238918896357377,1
1008787955396284416,1
1161317988961853440,1
655695593868623872,0
1159592998243454977,0
1182949897064108032,1
595665004323549184,1
1066117350515253248,1
657814795576410112,0
797191516699639810,1
1156224422786850817,0
1141784229933649921,0
614868166657769472,0
790592305728200706,1
1043682932358107137,1
1150680561536634880,1
707133064133136385,1
1133701806129860609,0
1190311486587056134,0
703262305153392640,1
661246110153895936,0
966370421615546386,1
1122153961010679808,1
1163871712225767424,0
796376055384838145,0
1176255170537295872,0
1134415873693949952,0
1047317016816865282,1
656006148177264640,0
1161954533729329152,1
1131867616644096000,0
1184776873936588801,1
661969444126613508,0
988849191286910979,1
1050019603231989760,1
1135969503492354048,0
1175151176666402816,0
1183291047377625090,0
1183883617384185856,0
1081980144338812929,1
657626968691572736,0
870725953948930049,1
588028034667642880,1
773870024473866240,1
1044317328027119618,1
1118068683438469120,0
1178371669238452229,1
1169149112291344388,1
725395499541512192,1
870646945282490369,0
696639479017291776,1
637917790788128768,0
947405910238007296,0
1107833649561505792,0
814531128459743232,0
1157952223718100992,0
1184776172627992576,1
747687322188136448,1
1044703683102027777,1
887365458172805121,0
627131835227594752,0
1172601634914000896,1
890983956299915264,1
662210022126915584,0
658577632313786368,0
626830093982134272,0
873030981287936000,0
1131847363537113088,0
591283862174597120,1
1175130327439826951,0
1189923731679981568,0
657084366573535232,0
655466017406083072,0
1056971782043910150,1
1156256933621485568,1
1135980138372509696,0
1141292615457005568,1
1164473335079743489,0
1031562058754654209,1
701816925161127936,1
1172432936328544257,0
1183681197374951424,0
1150132213490626561,0
1141781841835450368,0
926475222609547266,1
835519715242094592,1
880771704422793218,1
1128655668846780417,1
1149119603274125313,1
1155856043248934912,1
1156234833934376962,0
1040405269807853570,1
1184290913612423169,0
1177532641991680001,1
1163451023689768960,0
888387989268815872,1
1033640329931579393,0
869290457624453120,1
745563317650001920,1
664169908444360704,0
992439387328860162,1
1164256991579127808,0
1131841922467807233,0
663080480338612224,0
691353738288709632,1
1179363166251311104,1
1150479621101686790,1
1099025589036494848,0
967021260084563968,1
873463212750110720,0
982972325942448128,1
657643121711312896,0
1161285085548691459,0
659087341919694848,0
922816674281197568,1
1026109667850833920,0
1132933749405097984,0
1174348409236574218,0
1093504288524038144,1
1099025589036494848,0
1137321048121184256,0
1175034392013606912,0
802176802106077184,1
1148943159549931521,0
1168914820458000384,1
787754761634349056,0
1112106939792674817,1
1142764107621425152,0
1068566906884505601,1
798130688482508800,1
1182688154664484869,0
1173283230834995200,0
690231617038643200,0
1146694348488282112,0
841684079359729669,1
996088756057788417,1
663079220835303424,0
1169677421823442944,0
1053336005456158720,1
873597251066761216,0
665310080624103426,1
690222907142737920,0
1169957328004816896,1
593864274642149376,1
657446616962433025,0
1162997902228295680,0
690234021586972673,0
1037436825458143239,0
583731962801684480,1
1143235323943706624,0
896784456547225600,0
1178579763046309888,0
955813155963359233,1
1083041735251496961,0
919928376479100929,1
1152864904778571776,0
1037830461404401665,1
749990633457213440,1
1060267758653444096,0
1173572814273748994,0
817300353435701248,0
872506057062588416,0
1174700544751017985,0
1146073089723289600,1
1161574624427200513,0
870562632784392192,0
1183078770820833286,0
1099885599216074754,0
1156354067091865601,1
1140569625052221440,0
1157237864503140352,0
1062628779984650242,1
839106474962010112,1
1184779172708786178,1
706859652647141377,1
1135649536012107776,0
584314449944772608,1
1181091704599990273,1
812284011422814208,1
1047250673853759488,1
1057316130979753985,1
937765871493304320,1
586126465806299137,1
1150920079787384832,1
1154402137985748992,0
1181834734239993857,1
1147124482835963904,0
1159458018498682882,0
1127007756387520512,0
1124010210383794176,1
1082674070662139905,0
1151982145449201665,0
1140317298550550528,0
1134058491327537153,0
1048661777196756992,1
1147920712503574528,1
869986830741098496,1
1143124605114179586,0
743033866382938112,1
955922052472627200,0
1164428183929786369,0
1180125301327695874,0
1141601052782923776,1
1157582105112653824,1
1150459233986580480,0
1039113760764506113,1
1176532954346135552,0
1104000674839347208,0
585628856800915456,0
990992319548657676,1
658575477276217344,0
1030484532309491712,1
1171903028535996417,0
1139629832646680576,0
1137734137459220480,0
737262163908235264,1
771593390467133444,1
1176865094304768002,0
1175117005919141888,0
1047050590797385730,1
1123781101963681792,0
659975906606247936,0
588026036220223489,1
1145249081217966080,0
870738124820840448,1
1120677432917467136,1
768416137604399104,1
657078106918748160,0
1043301352271765505,1
1039938540610756608,1
935112371386929153,1
878670540826959872,1
873097199080546305,0
639673032689094656,0
844555503309111302,1
926428534914142210,1
1097972957177991168,0
931415026690412544,0
780471718049681409,1
1186251028167049216,0
1072119439787741185,1
1184079713838555138,0
1060216818080604160,0
1156964825794273280,1
1063490470528073728,1
1184647167648108545,0
1171692139346051072,0
797795044254220288,0
707674869727686657,1
887960911255937024,1
880528649941864448,0
1004036271336026112,1
1154766332744916992,0
1101955444870991872,1
874885418063462400,0
1149228767828729857,1
1152846319960121345,1
1179658358690844673,1
1062723167427411969,1
841249606927278080,1
1184065906407825408,0
1054771164336308224,1
1135606144129490949,0
1068295855499808774,1
1167357645055025153,0
836875894593634306,1
1176584463616303104,0
1027123337405845505,1
1163531548999802881,1
1108762208014688257,1
1172235217869971462,0
926417875497377792,1
797152264616050688,0
1050488084209516549,1
1172139191276167168,0
1150725154663784449,0
1185913571877818368,0
1039970919891038208,1
1083874074307235840,0
1154400421387091968,0
1140748142469701632,0
1143607268438679552,0
624669282354335746,0
905812046180167680,1
892454454569652225,1
912659979873783808,1
943074724917207040,0
784416289821487105,1
706789654893297669,1
1134175271274389504,0
1188588080351137792,0
1150222097890861058,1
1053736251474538496,1
1184293989601730560,0
793501692134301696,1
933714470047768576,1
1164801196512538624,0
657627305221599232,0
1165903377819197441,1
1140948806437167104,0
1050406240273088512,1
1148305869429510144,0
877182131621044224,1
888013344875085824,1
869293865932640260,1
1174316286056259584,0
1100945963928178689,0
657838969086865408,0
870004061646585856,1
1132205700774604800,0
1147556720190853121,1
879300194604593152,1
624910987687145472,0
1173610493015142401,0
1142187910655041536,0
1135658236433092608,0
1148719717840052231,0
690231860627017728,0
1179576913045663744,1
594244187874164736,0
1175854591730167808,0
1134428942344085507,0
1170724126174187520,0
956266427220033536,1
1105918100820631552,0
846343446365437953,1
1152242569696436224,0
842779867976552449,0
879082328194244608,0
1156644536887717888,0
755136704172941312,1
632210722273951744,0
953235079484137472,1
1038496951174680576,1
958326120033726467,1
793804113930846209,0
969503758878167040,1
1135228361725435904,0
1135802210464538624,0
705061373651263489,1
1129599857566601216,0
883420069849686016,0
1099025589036494848,0
1173735216260800512,0
906407609414103040,0
1187468586136195072,0
1083697017950486528,0
1124856140263841792,0
1169613408162996224,0
839494317857189888,1
923259435379765248,1
624864354878394369,0
1158075428902449159,1
955395278923845632,1
992385738133164033,1
1138282079878295553,0
1186399562606481409,0
883356364315258880,1
1061296211796344833,1
636795384296140800,0
1169736959666860032,1
878529545493774336,0
1034651220382760960,0
1087649136458039296,0
1046851901848014855,1
657946986906124289,0
660706114741231616,0
1179799387066818560,1
1161528779434536960,0
614909491008569344,0
1160891362583166976,1
1146861835406249984,0
1151213304481796096,0
864538188400005121,1
1132937891833888769,0
733708976802660352,1
1168598893950582785,0
1151787803744833536,0
673912373598625793,0
603836219169099776,1
1011617099024863232,1
1179829466043944961,0
1110003214135554056,0
736217284897820674,1
933425736593170436,0
1169176065119592448,0
987961903665307648,1
1057314704538955782,1
803738897352163329,0
1145971936528412678,0
1184855998864871425,1
1179502771420221440,0
1179573906480480256,0
831832838290960384,1
1187693614962499585,1
869288520397053952,1
886956564011155456,1
1189500239708917760,1
1114194062180003841,1
1174791559189016576,0
1181895105084563457,1
1048953216719831042,1
1142085789133791232,0
1006950754312126466,1
1189893066666237955,0
997824472341254144,0
1147489834732335104,1
933977262977896448,1
1007584838285750273,1
1055217062254120965,1
1166375670915719168,0
1037008026312556544,1
1132655678143827968,0
1140699202655346690,0
920430102218969089,1
1032029568868204545,1
1172317180190289923,0
869990290370777092,1
1169568206966730752,0
911133801224577025,1
1053460924978417664,1
1096859796475650049,1
828562626644934657,1
1171877258233110528,0
1137345262802939905,0
1083763704133505026,0
723164199887769601,1
711330968729227264,1
1053317810682765312,1
895390044747431936,0
1141157742822010882,0
1129516661239889921,0
1146399641128329216,0
1141795884566491142,0
792350012277653505,0
1181995340779708416,1
799975101672357888,0
1042341727204528128,1
1176983925136273408,0
870315493793685504,1
1145249147185958914,1
1069889547264249856,1
1074447643336736768,1
842792979828015105,1
914578125681565697,1
948469085557411841,1
1183070398918737920,0
1189586259863318530,1
1057399006471565312,1
1065817070032416771,1
664709741654896640,0
1186906384069206017,1
1179679552739647489,1
1164535958953496576,0
1155904010571919364,0
1168503480220356610,1
1139923957296111617,1
1142152462025089026,0
1179014468208123911,0
1065671562349686785,1
960861345813057536,1
1163405407152422913,0
1141069967036768256,0
999758117448617988,1
1004445886632681472,1
1036764945541677056,1
756670992299225088,1
1167910506578862080,1
940498847339606018,0
973547086569451520,1
982546983943639040,0
1164800419219902468,1
700018027828547584,1
1148667875835678721,0
692739820553023488,0
1007903134641983488,1
1172186855128862720,0
781415986436112384,1
1182014853386588161,0
1105033130774274048,1
1066414665117429765,1
662295955161546752,0
1115520691598712832,0
1040183924209664001,1
751408771725946880,1
1004682759045033984,1
1140311709137231872,0
1190317797349437440,1
1170324799350067202,1
1187631162971361281,1
732626710273871873,1
870559530115059712,0
1093105429742268417,0
1188245619955191814,0
583728220446584832,1
1189231880601776128,0
986347738265681922,0
652765608321220609,0
657638260689125376,0
973312707805024257,1
1036659467604176897,1
1183139004792872961,0
973237358366732289,1
1006929104837529600,1
656432278986362880,0
1058458837278171136,1
988136020901285888,1
883223060077322241,1
662357180247478272,0
1166725480235634694,0
1181749026833752064,1
959411650368561153,1
1189663644512071681,0
1061304826011795456,1
853569196034273280,1
1125940633426956288,0
660482801662193664,0
1157180564589428737,0
1050930564021145600,1
982219056634736641,0
926486102395015173,1
1141399011636719617,0
1061779997952749579,1
1156480925452111872,0
771635693474820096,1
1143467633553092608,0
1172133783887384577,0
1141359057405665281,0
625265038568218624,0
1143443307885924358,0
988771880030146561,0
1149370451786969090,1
656530259869765633,0
1147556720190853121,1
659095591671099392,0
932657297813147648,1
1158991818333310976,0
869987161562599424,1
1177877914081267712,1
1082800973179957253,0
1143547147817750528,0
660709576086433792,0
1073693531766702081,1
889588597963329536,0
1112688989486628865,0
626785575261999104,0
1085099900164022272,0
690238004569333760,0
991066685611413504,0
712220406472699906,1
1161714404880261126,0
1148234333972570112,0
1166141216364224513,0
1073650620521959425,1
634267553318047744,0
1034812611471319040,1
811242758472171521,1
1175770744086781952,1
1132003723268501505,0
1110255025698283520,1
932981547652780032,0
1190323746453610498,0
1150583573839302658,1
1040699763467988992,1
594238342910226432,0
1012728061580709888,1
942824233910132738,1
1048697477573070848,1
583733205217505281,1
1086263886028902400,0
1156868881635561472,1
1152238419763957761,0
1053342198618578944,1
1052545755385344001,0
937053689390489601,0
1055947511242862592,1
1074703711144996864,1
1039701877288525825,1
1172541061551525891,0
1167404694957936640,0
1167902389640151040,0
1064995635647184896,1
1186746561491099648,0
1146414570766028800,0
1161317988961853440,1
1036938183383166977,1
871789959375728640,0
813423408683909124,0
1054832280554881026,1
625137719463641088,0
1060926776367595520,1
907918568997736448,1
1132582529419087873,0
1049341344467079168,1
958970192914272256,0
753754008926425089,1
1037788982011211776,1
585448208203128832,1
1169929172199890946,0
1154726491491577856,0
1042512705960255488,1
1040685308122198016,1
1037403371085463552,1
1146861835406249984,0
842770133160509440,1
1176108025121259520,0
1150500009911160835,1
1095965226212773888,1
1070348598955700224,1
862034715511074818,1
1171171949768298496,0
665606110913560576,0
661967284697600000,0
690107556644175874,1
1156284508259463169,0
1143105177899212805,0
1157320104671154176,1
658157769841750016,0
1155856495990444033,0
969875036382392320,1
742742985192951808,1
1158645440352522241,0
1189121405075501057,0
1054395270077788160,1
1041738640693624833,1
1177478594500517888,1
919728977379545088,1
1030790585945403392,1
753900511460483072,1
1163339567723962368,1
1009193562251186177,1
1015356329882537986,1
909010338632396800,1
1175078925623615491,1
583715164991590400,1
839885297450160131,1
737401527497854977,1
1131852532865744897,0
1141776563559682051,0
1171406734054895617,0
803304353989795840,1
1106632584539369472,1
896333575469117441,0
1143096006445293568,0
1144329969822306311,0
1131867590748528640,0
908255557253058560,1
1174297740022558720,0
768890098674900992,1
1051962032013144065,1
1141071917706895360,0
1179077795567341571,0
1067826256056471552,1
690230545700130816,0
1037334119473139718,1
1186204925610647552,0
1183424012606558209,0
1083697700758085632,0
1181604220841148416,1
1143106724821426176,0
738821077091115008,1
709325934965477376,1
917455290206912512,0
1182025229385834496,0
869282795134361600,1
977210310011564034,1
1137338057085132801,0
1172324576077873153,0
690218597788942337,0
1141000847108837377,0
828942346670764032,1
683945278668443648,1
1133715517729067008,0
1122527309465100288,1
859409233795850240,1
776818918778368001,1
1138903665585086467,0
931414772385570816,0
1132654960599011335,0
1038266888801984515,1
1173925612324622336,0
1148207285258326018,1
1146811318579748867,1
773965858360139776,1
1083335511333322752,0
1148241182943830017,0
1155245777410764800,0
700730943380791296,1
1163857907588485120,0
1047508807675531264,1
870351757381169152,1
1143109408148340736,0
1051909775439613952,1
958969978128162816,0
586449051769384962,1
866919341702479872,1
1038459914526646272,1
1178674545307406337,1
1185622763253456896,0
863041610254356480,1
1105133406185242626,0
1169760097767219200,0
1067549963901636613,1
593700868400095233,0
1169165884260323330,0
956498393974628352,1
1037307635652022272,1
1083762691750195203,0
995656247918714880,1
1154159638717325312,1
1163513978070491138,1
1015625156990062593,1
1183149670501105664,0
1179157433014476808,0
1177290524417544195,1
851206051802304512,1
700027952986193921,1
1142013115896410114,0
1044340352302411777,0
1044977879476523009,1
1040983049821925378,0
1090322362996793344,1
1134456426557050880,0
1042783439378952194,1
1123224611120918528,0
1184409992776032257,1
1069517320358453248,1
919926089954275329,1
656759852677529600,0
803314974722560000,1
583749250388987904,1
718186137664253954,1
996777188585242624,1
872506659452710912,0
1013356187646033921,0
934056103247261696,1
880108558498529280,0
812406114545500160,0
1151238298091884545,0
1134057798701109248,0
1186283983568547841,0
1184138660733685760,0
1050416631493603328,1
1150405518797746176,1
1165893829628764160,1
1012350589307670529,1
1168031513474215936,1
1145247853754933248,0
1124470838202445826,0
1170123620166852610,1
1059932269517946882,1
1119036602649649152,0
1185247237699506179,1
1145736869642215431,0
1164581569190928387,1
988089707081986054,1
1016567211367059457,0
1178672387136425985,0
1044282713480548358,1
920033840277618688,1
626786797750620160,0
858030366665342977,1
987277386860367872,1
1164249205629734913,1
1159769655248138241,0
1176570625084809216,0
1186216272683552773,1
1039438675711598592,1
657093620743335936,0
994195631550947328,1
924362002759286784,1
993821650729754624,1
925785767896641538,0
995394011211984898,1
815481936521129988,1
825412379290775554,1
1186834009030057985,0
726104917610356737,1
1133459387341844483,0
869286123977289729,1
822853109823115264,1
873978901588062210,1
1143106724821426176,0
1183699178985263111,1
1188895720046153729,0
861321770879643650,1
1064636044388311042,1
624342187589787648,0
704442667602722816,1
691352936463667201,1
1150228208773672960,1
889121054073004032,0
1037922963482468352,1
1037710217952329729,1
1188212163325788160,0
736276470662856705,1
976804065815486464,1
584733246883237889,1
789775192327413760,0
1152633864558469126,1
1147445861443604482,0
1151788864417292288,0
1164063301803937792,0
1176479058672193536,0
1141696329921511424,0
657844272201265152,0
819623245553037316,1
923655821636063233,1
1141681654211252224,1
1154490699657732103,0
1120093897437470721,0
869995343718608897,1
1187403017760342016,0
979741454150066176,1
1152885858019790848,1
660713689599774720,0
1147044480723369984,0
1189453218910277632,1
885898151667929089,1
944241593292410880,1
1154806515099942914,1
1124526275526369281,0
1151750412271312897,1
1135607040175497216,0
1182475681537462272,0
873031987304345601,0
838087385632161794,1
790852590137380864,1
944191433149440000,1
1174353459082121218,1
1085533005937065986,1
994609076557438977,1
594935157297127426,1
624569845514764289,0
931600282202632193,0
802125261550612481,1
1118118099952254976,0
791588174430629888,1
1108568707087896576,0
921779530980909057,1
870739025426096128,1
1181942379768512512,0
624666785925611520,0
1153622779012485120,0
1049063251651297280,1
830462837499768833,1
1012744411619446784,1
1148941081951821826,0
848086975810818048,0
1147420056730689537,0
1135860930296897537,0
778363816073654273,1
1169508926615883776,1
657991536114843648,0
1182325435037814785,0
973616145684205570,1
992385229871513602,1
854073691851939840,0
740129444602482688,1
1128496273173164032,0
1164306183496314880,0
854073691851939840,0
1138830337906282497,1
957218291310911488,1
1156948970821824517,0
1058352840182259712,0
1080595018627334144,1
739865040371765249,1
1137384681006125058,0
1171018637144207360,0
664160995242217472,0
1099025589036494848,1
1132203602792067072,0
1174394981408268288,0
1103207482174914561,1
1132042459054321666,0
1046804559824375809,1
1063804984897273856,1
933107762531270656,0
691352770587267073,1
1146828444984119302,1
1162251726918864896,1
935003861986750464,0
986916621603299329,1
1145236381993754624,0
1154359660939493378,0
1189558117715136512,0
1108511483166707712,0
756335664564736000,1
975387623794659328,1
1045849135105085441,1
871795588567793664,0
1166681804394418176,0
1189896510282047489,0
1041602203667062787,1
1146307670074437632,0
1042834487137247232,1
958739991731015681,1
792834567958822912,0
1176573741498818560,0
636612055517130752,0
1142332020992946176,0
987013179023790081,1
1175231146910781447,1
874019913312153601,0
1167380946271780864,0
1185527582013493248,1
1165679592197279746,1
879082453767467010,0
1044732440974102528,1
1014829474276347904,0
1057253111256047616,1
588409189338234880,1
658571157096951808,0
870951152229199872,0
1071160284046348289,1
1151103962071949312,0
1003610966427348992,1
1188779454727892992,0
1176944901285711873,1
660174356367085569,0
1174083023266091008,0
710151369299091457,1
1145282877455785984,0
1175089309331992576,0
842779867976552449,1
1140603518136520704,0
1074734842082967552,1
1182048609862328320,0
655088985820164096,0
707872592489746432,1
1189451506845716480,1
1133737559862009856,0
1179862620842672128,0
1186831680314757120,0
1175121418578792448,1
1167756063002779648,1
898934039532503040,1
745917801953624065,1
875465912886771712,0
958423732762050561,0
715883268550340609,1
1159644815585435650,0
1150888412972560384,0
1182713426570895361,1
1075469272275660800,1
951534689344466944,1
1164986687245770752,0
1025416707215683584,1
870899362808909825,0
1132332519821647873,0
1132199704287207425,0
1164144841137283073,0
1187796474400301059,0
1047938919336202240,1
1135434073097297920,1
1150130278368763905,0
1111693506878361601,0
978270059444436992,1
1176819030373650433,1
1031571663337517056,1
1144316358341144579,1
1105544900349751296,0
1031693251202506752,1
1167387829573496833,0
988115434414202880,1
1167022515463569408,1
902974200155176964,1
794530110477107200,0
1151087911418368002,0
1181401083010256896,1
1178603682453164032,0
971778840757440512,1
1051962585111810048,1
1170967104054538240,0
869927732603441152,1
1133051226814386177,0
694165880117178368,1
1097521857803309056,0
960932639246028801,1
1138467885272227845,0
860268047310913537,1
1063208762092199939,1
1188723881214791681,0
1175544039569072128,0
1059340776415600640,1
1141181291464929285,0
1149417811481153536,0
1038084309524131840,1
1122768337434443776,1
657087450678824960,0
1048782036205522944,1
1168571733605081094,0
932336213918396416,0
1134852109243998208,0
1157401085818130432,0
1140331906594217984,0
1148082093823582209,0
1039117386597761024,1
919956183145943040,1
1067426725448073216,1
777944319126802432,1
1154106952198348800,0
1138682623302209536,0
1142334415969947648,0
738814446064259072,1
937055060122591233,0
1120094536087277568,0
1151260063765544960,1
1181973003686559750,1
1017499379702300672,1
655843063487528960,0
1039435559574401024,1
1169880471716515840,0
1140625292630941698,0
1143046469139804160,0
1139294989740126213,0
1103127001941135360,0
708386195483533312,1
1145812642843549697,0
1164816262007930886,0
847744379833860096,1
1144939224887681024,1
1030272641683345408,1
1170058604231254016,0
920432610442129408,1
1150889823143714816,0
903381126617726977,1
1038453805791293441,1
1138154990898487297,0
1047899894785212428,1
1171445287895756800,0
981100162121633792,1
1066022745178365952,1
947458422336819200,1
1134080434734796800,0
1142092239302275072,0
870555329469304832,0
804750449152786432,1
1125728426957185024,0
965579831562919936,1
1167853984138375169,0
1042321537276280834,1
869992501083488256,1
1069334458522877958,1
1143236988478394369,0
1139483079960158208,1
1175775836852695042,1
1168839128710111236,0
1178683460648685570,0
1062750462376591360,1
1140334138400153602,0
1136362532300611585,0
1053325560225693701,1
1159858442607222784,0
1031692825170247680,1
1150989531115663362,1
791716108814389248,1
1185677025870106625,0
1184293616849698816,0
1153281009020014594,0
1143950441383911429,0
826495807645970432,1
1169801320662020098,1
934002951781265413,1
842779867976552449,0
1063152769899606017,1
1084835278554972160,1
1133667678089043968,0
639362563529043968,0
1187021852209766400,0
1141668537003597825,0
678912676806946816,1
909880662798331911,1
991759910856732673,0
1037825160588476417,1
1153613856813592576,0
967450040750018560,1
1168577892261011461,1
1172523570561507329,1
1151805630354796545,0
990992143392100353,1
1164856087658602497,0
659587557538136064,0
1160596695018803200,0
772144174044966912,1
1163454420744581120,0
1171110762019983363,0
1152305902533435393,0
1166727019335430145,0
1153967279241158657,0
1147901640026054657,0
1168965395656695808,0
1125792347545976832,0
655839642781024256,0
1058395829420130311,0
1166681804394418176,0
943373301749047296,0
661208978735525888,0
1156837797644382208,0
959489419504967680,1
1131866950722883585,0
1160471244820623361,0
1144267516442755072,0
1134434529786171392,0
1115005454420148226,0
1165246004066705408,0
1156646830819729410,0
1144531940554485761,0
1165792621261991936,0
1044977610151907328,1
837696526696640514,1
1132939376340721664,0
1111909208583221248,1
1156280106236751873,0
888531861248540672,0
1013722024261320705,1
1144637974614880256,1
1043975298017095681,1
1184138357355495435,1
965565905009770496,1
1189956755918163968,0
1138939278187225088,0
986269747762356224,0
1068737976816021505,1
1111090032557858816,0
711331430031343628,1
856479689329606656,1
1165152864056090624,1
1044612320981389312,1
1137779262881243141,0
774201927307591680,1
1103623904583651328,0
801742090283663360,1
1139796943230701568,0
1159187770176364544,0
1039685475454341120,1
1132366227870015489,0
930833968475312128,1
1037386114590552068,1
669882528321302528,0
1131892158305329152,0
933094430583562240,0
879807178131066880,0
1092490498495913984,1
1013841858718568448,1
973194641456627712,1
933818286353080321,1
1180112335391854592,0
794192259700887552,0
662205772797837313,0
659588678277160960,0
