929452472086814720,1
929451739820056577,1
929382469081559041,1
929335954904633345,1
928067755462549504,1
928063819863207936,1
927447285654540288,1
927278913553883136,1
927057004639727617,1
926873425494331397,1
926864827485773824,1
926635276025384960,1
926456278611841025,1
925466738036297728,1
925183751742742528,1
924405581124907008,1
924278300410867712,1
924277774902267904,1
923965275522842626,1
923647046355247104,1
922641298074558466,1
922625932615208963,1
921474472925949953,1
921206708223037440,1
921206519353544704,1
920281504491585537,1
918476610306633728,1
918236265190916096,1
917895726595747840,1
917470596337893382,1
916397993141583874,1
916277273422069761,1
916024461677039617,1
915578988579389440,1
914827776603062272,1
914644065127411712,1
914563839496245249,1
914508976506785792,1
913526807508520960,1
913175351051919360,1
912018124001677313,1
911798545547534336,1
911349356586029056,1
911326643775471617,1
910899489891868673,1
910881710224625664,1
910601946364567552,1
910241045224464384,1
909802421991411712,1
909454509432348672,1
908828741484281856,1
908748711303553024,1
908535320286830592,1
908376027256193024,1
908307102346743808,1
907682219677900800,1
907261593796390912,1
906932680578752512,1
906193260141568000,1
906181656935063558,1
905545251267502081,1
905451647140323329,1
904768133583527941,1
904406523748765697,1
904116256881696769,1
903734339535503365,1
903623440434900992,1
902995436688068609,1
902982980368568321,1
902658296410247178,1
902285628280360961,1
901076170413936640,1
900190933274308608,1
899714364550328320,1
898225742756159489,1
896409989568507906,1
894913813597782018,1
892076805674455042,1
890559685597831168,1
890047913161879553,1
885892766928166912,1
885622515514650629,1
885621474589114368,1
885454744768176130,1
884769434279301121,1
883729895335100417,1
883587516821123072,1
883279291311685633,1
883016121791721472,1
883010897970679809,1
882389444304785408,1
882387288130560001,1
882228697339711489,1
880583549652529152,1
879506255852777472,1
879440512234770432,1
877969444374327296,1
876914365798199296,1
876904360176910336,1
876490216739090432,1
876228043601268736,1
875461456669663232,1
1099025589036494848,1
874981682952142848,1
874061401995608065,1
871907507308040193,1
871532708324880384,1
871496808819826688,1
870367677537284096,1
869184054213607424,1
868518832847167488,1
868506078195195904,1
868208426538676224,1
868126917890912257,1
868124858890301440,1
868100485697482752,1
867886933686484993,1
867886416382046208,1
867830662253957120,1
867726504175783936,1
867481059784626177,1
867480853529677824,1
867437912442503169,1
867437105290596352,1
867081187654848512,1
867046444066373633,1
866915551725187074,1
866740222326919168,1
866739245280616449,1
866658723233705984,1
866581751606398976,1
866581321308680192,1
866260247979184128,1
866259177412349952,1
866217061055434752,1
866211467514847232,1
865867884047847424,1
864284362275160064,1
863800931959394304,1
863150070300119044,1
863056800228286464,1
860346504862683137,1
860238462808707072,1
858057861951369216,1
857676935966720002,1
857356899502706688,1
857356039708180480,1
857220741737070594,1
855875245315678210,1
855772252352241664,1
854110464103653376,1
854109690451697665,1
853671493439553536,1
852968772088594434,1
852956755843743744,1
850485481225760768,1
850484400643088385,1
850044938591096843,1
849787737242816512,1
849787420195389440,1
848946338859536384,1
847866717267210240,1
847204089914118144,1
847133314444087296,1
847132909228216320,1
847132631422550017,1
846900349772320768,1
846900104824958976,1
839594149108150276,1
837417717133111297,1
837044371606351873,1
836724733827825664,1
836718609951043584,1
832083731301224448,1
832082505528442881,1
831303325886906368,1
830562934178840581,1
830559859749875720,1
830527742156402697,1
822942050899398657,1
1190362467479752704,1
1190342926100049920,1
1190286031733612544,1
1190247427858739206,1
1190237664022343681,1
1190165276433801221,1
1190161549442322434,1
1190017964193353729,1
1189976638701879296,1
1189974638505398272,1
1189915501864128512,1
1189812282995486720,1
1099025589036494848,1
1099025589036494848,1
1189605886068711427,1
1189605236991840259,1
1189604518390108160,1
1189485608068096000,1
1186175284015484928,1
1189308559303086081,1
1189300760955248647,1
1019549715770368001,1
1189293358268727297,1
1189288540020051970,1
1189233677601071110,1
1189229895580356609,1
1099025589036494848,1
1189205888386641920,1
1189202139282841600,1
1189201374761934854,1
1189195335446470658,1
1189178252708872194,1
1189146974794203137,1
1189145259319713793,1
1188888959079866368,1
1099025589036494848,1
1188874071448133632,1
1188849159719342080,1
1188750885104562176,1
1099025589036494848,1
1186175284015484928,1
1188384105597194242,1
1188072428817260544,1
1188003960633876480,1
1187737667800309761,1
1187736238029262850,1
1187635159425802240,1
1187610503759253504,1
1187609237813432320,1
1187609234692812800,1
1187609227453485056,1
1187453797985062912,1
1187417468459012097,1
1187287855971864576,1
1187099172446576640,1
1187066153203458050,1
1187032452642099202,1
1186989647680954368,1
1186969143955939329,1
1186964334276153344,1
1186957071285215232,1
1186956453988442112,1
1186703546001047554,1
1186700202033455109,1
1186689863690653696,1
1087745289648107522,1
1186614516223795200,1
1186383770934398976,1
1186380106484371456,1
1186375583611138048,1
1186374671022858242,1
1186367034201956352,1
1186337138759159809,1
1186254873630793729,1
1186254427532988417,1
1186242086623940610,1
1186175284015484928,1
1185992451229704193,1
1185953021299175427,1
1185824951766601729,1
1185818576181174272,1
1185799909636792320,1
1185664036102385671,1
1185663921681850374,1
1190288364303454208,1
1190270187867648003,1
1189970624384516096,1
1189933457264324614,1
1189928201407086592,1
1189638596703260678,1
1189541048638459905,1
1189530842013618176,1
1189213788421136384,1
1189200874536611840,1
1188911064248918021,1
1188864339475873793,1
1187886348268638208,1
1187844709970001922,1
1187796685935788033,1
1187364602893553667,1
1187095103040557061,1
1187054099742760960,1
1186686628921823233,1
1186330223043928069,1
1186008390926917632,1
842779867976552449,1
1185316131998851072,1
1184817307362775045,1
1184545149348700160,1
1184507916424044549,1
1183878505643294720,1
1183838282574110720,1
1183139104659300354,1
1182795765799895041,1
1182763004875739137,1
1182718527876280321,1
1182672709530128384,1
1182368945040429058,1
1182337992440066053,1
1182313674427551745,1
1182305932182802432,1
1181973191260016643,1
1181959123493146624,1
1181958954823360514,1
1181933631327080448,1
1181919125423218688,1
1181645880983732224,1
1181625373597024258,1
1181619759248560129,1
1181599014434811905,1
1181191825459159040,1
1180190792079609858,1
1180159699301339136,1
1180127236957052930,1
1179821197799890945,1
1179792280955363328,1
1179772733850345474,1
1179487874133172224,1
1179409221760233473,1
1179399060777816065,1
1179125816338386945,1
1179080539330011136,1
1179067811181793280,1
1179059859142139904,1
1178720634161025024,1
1178690520555626497,1
1178680074356318208,1
1178679987769167872,1
1178306809725100032,1
1178034525269581825,1
1177668701195296768,1
1177639986587488256,1
1177358976347975680,1
1177255891927752704,1
1177240051283050496,1
1176862778356903936,1
1176488237570957314,1
1176257874881916933,1
1176162638277042176,1
1176140782975225856,1
1175076943202533376,1
1175069915151253512,1
1175057140261822465,1
1174781935303966720,1
1174728752816934922,1
1174713274778234880,1
1174357670226202624,1
1174343643219550210,1
1174016700691427328,1
1173959183970045953,1
1173944252960772096,1
1173651879357755392,1
1173620760251908096,1
1172585284074180608,1
1172153037676261376,1
1172133647178186752,1
1171881691226476544,1
1171868932174680066,1
1171759559305760769,1
1170702412040101888,1
1170072489575223296,1
1170059863369666560,1
1169328925333446656,1
1169296447612866560,1
1168524113650081792,1
1167452853398626306,1
1166756809501229056,1
1166401454321602561,1
1166057184767221760,1
1166040240315863041,1
1165995811806879750,1
1164578727105376257,1
1164246878717992965,1
1164172968471277569,1
1163532937377320961,1
1163500836896595969,1
1163481477214015492,1
1163091970044157952,1
1161674727347429378,1
1161652752163966976,1
1161277912848510976,1
1160974330169348096,1
1159859936714772480,1
1159462430763880450,1
1158804507842830338,1
1158760485040414721,1
1158745238128734210,1
1158429087133839360,1
1158084913968664578,1
1157678604114944000,1
1156607546347728897,1
1156229972295634945,1
1155839074990792704,1
1155104852600639489,1
1154746976531091456,1
1154431355847159808,1
1154405223055745024,1
1154031021102440453,1
1153866695368499201,1
1153375543955472386,1
1153318152446648321,1
1152621124989194240,1
1151856038280355841,1
1151506288758730752,1
1151492712010567681,1
1150816321401184256,1
1150546155073396748,1
1149356480342220800,1
1149316014452236288,1
1148643243116191745,1
1148643242151501825,1
1148643241434202113,1
1148643240482136064,1
1148284911729762305,1
799741181303209984,1
1147912051022581760,1
1147136528147197952,1
1146781206329155584,1
1146766730510970882,1
1146506221035360260,1
1146184682704461825,1
1146160433050652672,1
1146092722522132483,1
1146064932779089923,1
1146050168229441538,1
1145793216014405632,1
1144334743284133888,1
1144305333508169730,1
1144305331620777984,1
1144294984176345089,1
1144283831022829569,1
1143575313852653569,1
1143575312653062144,1
1143575311763890178,1
1143267789161021441,1
1143187762360848384,1
1142837250906103815,1
1142837249861672960,1
1142837248968314881,1
1142837247957438466,1
1142096758945779712,1
1142072700296454144,1
1141793869857722368,1
1141770068482826240,1
1141392457705373696,1
1141376516913319937,1
1140977348583612418,1
1140726293144752130,1
1140681048373829633,1
1140666181671620609,1
1140635137807409153,1
1140626397926502400,1
1137392274025910273,1
1137024303361339392,1
1136377947722567680,1
1136371602554331136,1
1135962597755379712,1
1135923842952642561,1
1135912240983318528,1
1135903732745539584,1
1135899093421776896,1
1135609023221436416,1
1135591861538762757,1
1135577022837809153,1
1135562674178334720,1
1135167721472221191,1
1135167719609917440,1
1134521891669061632,1
1134216105931747328,1
1134180540268077057,1
1134131215110422530,1
1134097908092063745,1
1133815658876215298,1
1133736118216798208,1
1133428274795831296,1
1133409285709488128,1
1133369131326222337,1
873939198629351425,1
1133101152004968448,1
1132636912777342976,1
1132371658029883398,1
1132357163878440960,1
1132309330697609222,1
1131915371798237186,1
1131590616276754435,1
1131237815461793792,1
1131195947034304512,1
1130906769943875584,1
1130830939330760704,1
1130805819598102535,1
1130581759639396352,1
1130573037420597249,1
1130555721416888320,1
1129433708807770112,1
1129421840500363264,1
1129405238534901761,1
1129387825252712449,1
1129027398920491009,1
1128716614990487552,1
1128716614256427008,1
1128716613463814145,1
1128668280913387521,1
1128668142018924545,1
1128667204164169728,1
1128320182194192384,1
1128048937149972480,1
1128005604176322560,1
863800931959394304,1
1126966988432134146,1
1126535324753178625,1
1126523769831477248,1
1126229890876022787,1
1126159716533641220,1
1126140966224707584,1
1126129722868498432,1
1125883287690465281,1
1125835719488999425,1
1125815304834179078,1
1125815303944929280,1
1125773554354724867,1
1125760428645208065,1
1125748030836236288,1
1125514764224991233,1
1124387248370257925,1
1124298615470555136,1
1124078538230050817,1
1123987217179914240,1
1123944838964088832,1
1123637930109603845,1
1123283588718444546,1
1123217060845297665,1
1122955785288454146,1
1122909137749381120,1
1122903134928613381,1
1122150157708091392,1
1121900704313032704,1
1121785100662910979,1
1121412759319715840,1
1121168547282079747,1
1121154484875382784,1
1121138388676038656,1
1121119526123462658,1
1121105040532484097,1
1120748909347901441,1
1120677734718615552,1
1120372068774752256,1
1120339997792591874,1
1120319932288393216,1
1120013694073810944,1
1119975243324456962,1
1119726463039758342,1
1119665878122024966,1
1119303055349039109,1
1119266864645984256,1
1118695781928701954,1
1118657313123049472,1
1118511067632586752,1
1118210864652390402,1
1118150778428981249,1
1117868843446276096,1
1117794899217272833,1
1116844200052633600,1
1116829811463327745,1
1116759643370319877,1
1116723867341529088,1
1116491177203851264,1
1116468093931458562,1
1116380367601192962,1
1115978960574275584,1
1115710990627348481,1
1115634229017288709,1
1115609365246095360,1
1115363164496039937,1
1115246357785264133,1
1114705143591780353,1
1114158504896606209,1
1113872256147632130,1
1113858361831903232,1
1113791717369577479,1
1113454054951260160,1
1113444957493366786,1
1113429016403427329,1
1113122594734161920,1
1113108608600899584,1
1113092252665090049,1
1112412803057569797,1
1111252415838371840,1
1110977411921965058,1
1110892531359854593,1
1110641150967324672,1
1110610705101803520,1
1110610159188041729,1
1110576558815801345,1
1110566541236543490,1
1110566538866814976,1
1110566538069925889,1
1110566537335894018,1
1110566536396369920,1
1110268559635243009,1
1110233938679816192,1
1109891862649884674,1
1109198878501412864,1
1109135861768249345,1
1109079021055328256,1
1108919967150456832,1
1108761681059069952,1
1108396216545669121,1
1108376539547213824,1
1108367038324576256,1
1108048894691368960,1
1108040441394614272,1
1107999325613744131,1
1107711602038587392,1
1107693557484183553,1
1107668471716950023,1
1107651849526616064,1
1107651848662671361,1
1107651847811149834,1
1107651847072944128,1
1107651846309593088,1
1107281781915557888,1
1106532154232766465,1
1106194913656557575,1
1105891138886615041,1
1105878223815086080,1
1105834870553657344,1
1105587869266137089,1
1105572298386522117,1
1105565358671437824,1
1105479468544606209,1
1105114136441208832,1
1104135475827228672,1
1104063578041126914,1
1104038764748382213,1
1104038763796283392,1
1104020266458513411,1
1104020264713633798,1
1104020262499028993,1
1104020261412716546,1
1104020260552957953,1
1104020259068104707,1
1104020256283070464,1
1104020255431684096,1
1104020254290862080,1
1104020251551903746,1
1103113554381754368,1
1099025589036494848,1
1103017718587027456,1
1102990554982428673,1
1102605927805579269,1
1102585631480397826,1
1102226125651132423,1
1101954824554336262,1
1101928860722053120,1
1101532630439419911,1
1101519537441255424,1
1100882271802966018,1
1100462059676946433,1
1100462058603192320,1
1100462057659469824,1
1100141337263988736,1
1100141336404078592,1
1100141335561101312,1
1100141334260842496,1
1099868899737288704,1
1099332899248263170,1
1099076213363146752,1
1098951422845038594,1
1098692734423101441,1
1098657233758576640,1
1098638213453922306,1
1098620162511720450,1
1098308668771184641,1
1098294025399033861,1
1098294023738064898,1
1097579983856418822,1
1096434674849759233,1
1096133469233733633,1
1096048618455347200,1
1096048617541038080,1
1096048616588873729,1
1096048613833216000,1
1095686455261913088,1
1095442173552676865,1
1095382214181875715,1
1095338583316021248,1
1095330904350830592,1
1094999678847016960,1
1093717460010848257,1
1093624547880955904,1
1093610919639306245,1
1093528928696918017,1
1093302041026408448,1
1093260141116510208,1
1093231397341487105,1
1093217697972789249,1
1093185073745145857,1
1093178757890879488,1
1092949404506570752,1
1092828821655568384,1
1092785571083231237,1
1091890761900179456,1
1091378198410133504,1
1090256811746316288,1
1090001939197321217,1
1089998686015422464,1
1089994176937177090,1
1089993836489830400,1
1089993760929472514,1
1089938489611829250,1
1089730388761735168,1
1088881478900113409,1
1088123115425681409,1
1087728543038140422,1
1087454401911050242,1
1087369284060397570,1
1086460566175182848,1
1086022976305315840,1
1085994525372362752,1
1085949334288584704,1
1085636873136017408,1
1085185906313703424,1
1084889898203660288,1
1084881296260820993,1
1084841753834868736,1
1084086220827836422,1
1084086064048992256,1
1083418194017218561,1
1083039875090264065,1
1083029073230729218,1
1082810273944215553,1
1082661684035104768,1
1082649827899523073,1
1082362516523704320,1
1082034258456338432,1
1080941776377180160,1
1079764115688747009,1
1077570782719627265,1
1076176803826421761,1
1076176803126001665,1
1076176802387759104,1
1076176801674772483,1
1076176800676569088,1
1076176799883816965,1
1076176798872948742,1
1076176798159912961,1
1076176797413330944,1
1076176796658401281,1
1076176795916034049,1
1076176795160989696,1
1076176794393415680,1
1076128583419088896,1
1075795895713701888,1
1075518480173228032,1
1075418325335883776,1
1075036934198714369,1
1074774942925942789,1
1074753057387360257,1
1074732519596134405,1
1074329577932111873,1
1074051461020073984,1
1073642549452115968,1
1073621053748858881,1
1073591724646285313,1
1073580712056508416,1
1072502542075088896,1
1072264629424930818,1
1071092706682826752,1
1071047564630392835,1
1070707649073831936,1
1070707647899467776,1
1070707646720827392,1
1070707645730963457,1
1070031001727000578,1
1070031000862896128,1
1069969493600976902,1
1069694013043867649,1
1069662636130881536,1
1068945611142193153,1
1067988841431277569,1
1067786998444933120,1
1067497655096479744,1
1067419457549729793,1
1067419456337559552,1
1067419455158931461,1
1067419453913264128,1
1067419452973690881,1
1067156825349505024,1
1067156824653262849,1
1067156823868882944,1
1067156823151644679,1
1067156822212177920,1
1067156821402619906,1
1067151698441965589,1
1066053498293444609,1
1066053497567830018,1
1066053496422756352,1
1066053495810338817,1
1066053495080583172,1
1066053494128500741,1
1066053493356720133,1
1066053492345839617,1
1065611638689226752,1
1065292564255948800,1
1064956970724151297,1
1064904835881975809,1
1064904759474356225,1
1064904705770442754,1
1064567408885665792,1
1064223908713455616,1
1063877462206177282,1
1063615112760696833,1
1063615037942706178,1
1063194332017172485,1
1063096806073163777,1
1062810757610512389,1
1062801919805145094,1
1062539065822715904,1
1062391624490274818,1
1062372606698053632,1
1062352733850734592,1
1062093342379520001,1
1062086706395049984,1
1062065163451412486,1
1060994323095977994,1
1060925048087896066,1
1060925047328645120,1
1060925046556934145,1
1060925045684531203,1
1060925044711399424,1
1060925043042107392,1
1060925042098364417,1
1060925041154633729,1
1060925039933968384,1
1060909337600770048,1
1060541183632572416,1
1060538579389202432,1
1060221760166154241,1
1060221759432126470,1
1060221758656208896,1
1060221757431398400,1
1060221756676415494,1
1060221755862724608,1
1060221755078402052,1
1060221754289872902,1
1060221753480351744,1
1060221752469569538,1
1060221751525814272,1
1059957980051972096,1
1059949794595082241,1
1059830716513554432,1
1059808339691999232,1
1059808079632654336,1
1059808007868088321,1
1059805196547710976,1
1059525161102254081,1
1059466528633053186,1
1059119653228814336,1
1059107040721862656,1
1058786135873409024,1
1058720861312745477,1
1058720860209643520,1
1058720859140116481,1
1058720857718185985,1
1058720856711618567,1
1058720855717539840,1
1058466701979893760,1
1058420713617530882,1
1058354955025874944,1
1058342210557632512,1
1057997506326552578,1
1057677078848512000,1
1057631966617526273,1
1057622855754678272,1
1057278848528797696,1
1057266088940093440,1
1056936049203650560,1
1056912401210195968,1
1056897328634884103,1
1056897327192043521,1
1056897326046961664,1
1056897324830654464,1
1056897323475853314,1
1056897322184073216,1
1056897320556609536,1
1056710855667138560,1
1056284639013322755,1
1055896703096758274,1
1055896702115344384,1
1055896701209329665,1
1055896699972009985,1
1055855641418518529,1
1055855536250544130,1
1055842589943967745,1
1055835871503663107,1
1055835870421549058,1
1055835867812634624,1
1055835866323697665,1
1055835865233154048,1
1055835864008478720,1
1055835862854983680,1
1055835861688967168,1
1055835860585930753,1
1055835859700854788,1
1055835858618736641,1
1055835857624670209,1
1055560486476021760,1
1055550481832009728,1
1055539321644691456,1
1055529102420176896,1
1054728634949398529,1
1054446167252185096,1
1054446047148294144,1
1054445843363913728,1
1054445631782182912,1
1054444746519838725,1
1054442887201603584,1
1054442805861474327,1
1054442702815875072,1
1054442633374953475,1
1054423830943485952,1
1054416521798258688,1
1053328326046216192,1
1053281146262429696,1
1052988136639344640,1
1052949940656312321,1
1052915399828889600,1
1052548516374093825,1
1052241498505445378,1
1052241433665654784,1
1052241302736330752,1
1052241167650295808,1
1052241079628652544,1
1052169080210419712,1
1051936679811063808,1
1051091250223480837,1
1050783594673856513,1
1050783592891203585,1
1050783590987063297,1
1050783589397385217,1
1050783588529127428,1
1050735486015328256,1
1050479523660218368,1
1050346391841714177,1
1050122201175855105,1
1050122199930216448,1
1050122198910939138,1
1050122197845590017,1
1050122196641861632,1
1050107168807153666,1
1050057500710588417,1
1050057340660183041,1
1050055128810745856,1
1050053210663194624,1
1050046804270682117,1
1050036731364433920,1
1049772184917434369,1
1049772183705321472,1
1049772182635724800,1
1049772181465559042,1
1049640055424339969,1
1049583864874758144,1
1049420256018612224,1
1048257349738291200,1
1047952599654289408,1
1047848569607282688,1
1047551495980429312,1
1047287469207515136,1
1047243542001799168,1
1047129251022032897,1
1046829045617500160,1
1046829043704877056,1
1046829042085875713,1
1046829038386499584,1
1046829035672797184,1
1046829033168756736,1
1046829030115356673,1
1046817843675840513,1
1046781369748140032,1
1046760193961259008,1
1046209049535160320,1
1044572887674507264,1
1044572886554603520,1
1044572885413752832,1
1044572884008620032,1
1044572882809032704,1
1044572880728555520,1
1044297109057548289,1
1043225832943169537,1
1043225830313349120,1
1043225828375633921,1
1043225826941186049,1
1043225825569591296,1
1043225824441315329,1
1042777146220011520,1
1042067977003253760,1
1042067975489159169,1
1042067974360842241,1
1042067972230184960,1
1042067970913169411,1
1042067969294180352,1
1042067968077836288,1
1042067966861434880,1
1042067965645148161,1
1042067964403572736,1
1042067963166318592,1
1042067961832513536,1
1042035901327650816,1
1041774778439352320,1
1041737816219312128,1
1041672149512187904,1
1040312397062463488,1
1040312395154030593,1
1040312393623064576,1
1040312390569664512,1
1040237329779179521,1
1039989704953876481,1
1039959622373789702,1
1039959620071174149,1
1039952205158273024,1
1039944680488820738,1
1039864924552548352,1
1039864923365539840,1
1039864922002386944,1
1039864919573909506,1
1039864915631190018,1
1039864914486149121,1
1039536164947062785,1
1038121485263560704,1
1038045131998285825,1
1038045130840657920,1
1038045126394671104,1
1038045123634855936,1
1038045121265057792,1
1038045120031903744,1
1038045118995939329,1
1038045117863452673,1
1038045116835885056,1
1037802491897769984,1
1037683898413658113,1
1037675056799903745,1
1037675055084392448,1
1037675051930275843,1
1037675049434656769,1
1037675047564046336,1
1037675045462659072,1
1037675043403309056,1
1037335151016140800,1
1037335147719401472,1
1037335145173475328,1
1037335141369217026,1
1037335137695002624,1
1037335133966221315,1
1037335130468233216,1
1037335127947468800,1
1036966979460976640,1
1036966977959616512,1
1036966976613216258,1
1036966975455592448,1
1036966973408780289,1
1036966972146233344,1
1036966970170769408,1
1036611916158910464,1
1036611914766450689,1
1036611913277485057,1
1036611912195362816,1
1036611911008313345,1
1036611909779431424,1
1036611908395249664,1
1036611905912287232,1
1036611904691691521,1
1036611901671858176,1
1035663669810655232,1
1035605212365578240,1
1035164204695728129,1
1034566287932973061,1
1034532806007906305,1
1034532804388941824,1
1034532802350534656,1
1034532799590674433,1
1034532796985954304,1
1034532795803156483,1
1034532792506507264,1
1033727820994883584,1
1033727819799568384,1
1033537315417800704,1
1032643823074271233,1
1031916204057874432,1
1030856778941124608,1
1030582419878019072,1
1030582416182845442,1
1030582402266161152,1
1030582381688827904,1
1030255988832718853,1
1030132269208494083,1
1030101543067037696,1
1029755771456827392,1
1029529706113187840,1
1029367764354576384,1
1027996103277457409,1
1026926687550951424,1
1025859697000296449,1
1025101780714172416,1
1024696849733640192,1
1024650788273102848,1
1024327558270210048,1
1024294027527680001,1
1024279350286401536,1
1024279349015588864,1
1024279347497189377,1
1024279346196959234,1
1024279344905109504,1
1024279343852396545,1
1022975158536097792,1
1022915135470530560,1
1022133881590476800,1
1021854386023276544,1
1021498998178373632,1
1021498996626542592,1
1021498993946357761,1
1021498991622729728,1
1021498989059952640,1
1021498987109597184,1
1020848645531488259,1
1020776287273701377,1
1020071992807084032,1
1019968863537192960,1
1019951378620403712,1
1018972082816811009,1
1018650325354467328,1
1017793646488440832,1
1016692654824919040,1
1016492572943028224,1
1014508849544364033,1
1013881082729652225,1
1012839424059760640,1
1012777977787179008,1
1009924051270189056,1
1009467806348431360,1
1009434414986747906,1
1009077212400771073,1
1008852314323587072,1
1008809637074866177,1
1008808948290523136,1
1008808790815277056,1
1008807855946903552,1
1008807317280870403,1
1008806858176585730,1
1008806592400314368,1
928104005875748865,1
1007731619241680901,1
1007476800107077632,1
1007376361101582336,1
1006158509199777792,1
1003830478099681281,1
1002943277715378176,1
1002612444903206912,1
1002612443292536832,1
1002612441971294213,1
1002612440922718208,1
1002612439630929920,1
1002612437915402240,1
1002612436288106497,1
1002612435201773569,1
1002550657763758081,1
1002248081780461569,1
1002184155420086273,1
1001962864326987777,1
1001205081986011136,1
1000451665584164866,1
1000060403827838977,1
999656040110153728,1
999304732547182592,1
999137499489488896,1
998608602117169152,1
998267078397317120,1
997537986651750400,1
996047347913318402,1
994795280510930945,1
994557200453402624,1
994034906509578241,1
994034903573581825,1
994034901140811776,1
993207203946553344,1
992080709438361601,1
991114798095007745,1
990920484618416131,1
990920482638696450,1
990008227952824323,1
989996258566852610,1
989915962731368451,1
989670740730490881,1
988758787279474689,1
987786450535055361,1
985908580430819329,1
984611815798820864,1
984597321353715712,1
983464202919653376,1
981716478218133504,1
981709339294650369,1
981664484120039424,1
979823851222786048,1
979823364113141763,1
977616710588141568,1
976823790649962496,1
976549758352240640,1
1099025589036494848,1
974824222253092864,1
974103715576799233,1
971908627874316288,1
971793872069320705,1
971791770072879109,1
971790554861395968,1
971789206891696128,1
971786180508430338,1
971785206373015552,1
971782002419658752,1
971780790357983233,1
971779370615541761,1
971778600457396227,1
971777915322028033,1
971777423124697088,1
971776813235044358,1
971776610612449280,1
970071393990832129,1
969257037027831808,1
968874798771310592,1
968543389116456960,1
968321022427652096,1
966795385732845569,1
966454765466083328,1
966379325351227392,1
965612517048438784,1
964581598325825537,1
964581596409008128,1
964581594760663042,1
964581593380769799,1
964581591413555200,1
1184553010606817282,1
961311854244057088,1
960960561117843456,1
960656864043323396,1
960632529429688320,1
960544721029525504,1
1109163748349104129,1
958559392378564608,1
957091288754606080,1
957091151122747392,1
956988083634925568,1
956623614211747841,1
954862102384205826,1
954430425321046016,1
953005910930153472,1
952958227825782784,1
951895239140298752,1
951651923328987136,1
948244463138328577,1
948244159986651136,1
947313751992274944,1
944279653883228160,1
944279421065814016,1
944279114172850177,1
944278916621066240,1
944278786874527744,1
944278119237681152,1
944277880028237826,1
944277660087324674,1
944277382684463105,1
943569489664278533,1
943303660540452870,1
943253960139460611,1
942103788890021888,1
941863582710620160,1
941786571837181953,1
941726067638681600,1
941390586845597696,1
940812691924496385,1
940786378069049344,1
940751455782391808,1
939291618250842112,1
939291298678362113,1
938849829521907712,1
938849659321290754,1
938849468019036161,1
938849087381819392,1
938848879142989829,1
938848781528981505,1
938848512564965376,1
938064831264980992,1
937059004013977600,1
936371444304531456,1
933449899487780864,1
933107180131282944,1
933105980484747264,1
933105682378870784,1
932746529475055618,1
931292276709580802,1
931292070312140804,1
1189291539471749125,1
930540319606747137,1
930519362158686209,1
930082055278428160,1
929862099446181888,1
929749504131289088,1
929480158452572160,1
929402248102383616,1
929385952233033729,1
929146019450900480,1
929128950118404096,1
928714304957960192,1
928292270918561793,1
928283650860486659,1
928283343648587777,1
928282921643003906,1
928282631397134337,1
928281815542128641,1
928281041927921669,1
928280098813472768,1
928279927396368384,1
928104005875748865,1
927938766576201728,1
927938290304548864,1
927937963064987648,1
927877148249075712,1
927876262722498560,1
926133389467451392,1
925862310832459776,1
925515496576962562,1
924457626951389185,1
924457383446925318,1
923634044457422848,1
921145361745539072,1
920269620296105985,1
917559594880241664,1
917559195448283139,1
917558953923563523,1
917558682254282752,1
917558417526489088,1
917558214585208834,1
917558102630830080,1
917435969422446593,1
916786239138709504,1
916765415400890368,1
916449301265387521,1
914853632083877888,1
914853465926639618,1
914853171478097922,1
914236770216181762,1
914117084317196288,1
913498006615359488,1
913218518811897856,1
913068407133736961,1
912759358164959239,1
911984783194050560,1
910891877062324224,1
910488656737177602,1
910487525583671296,1
908357018964172800,1
907767184608374785,1
907658745228001280,1
907580627293229057,1
907443585032835072,1
907364044738371585,1
904549571602341888,1
904484186291089408,1
901805416887275520,1
1185649145656291333,1
899597513317117952,1
898298714506133505,1
898221914476470272,1
896463940854718464,1
896463816338399232,1
896463708875931649,1
896463528697188352,1
896463243366903808,1
895076203689684993,1
893983482497699841,1
890645809854853121,1
887836701527355393,1
884770144765059073,1
882692842791063553,1
879691978384044032,1
879691843671392257,1
879691103578071040,1
879000737765871618,1
878366918243233792,1
878232458944065536,1
877958386511249408,1
877707862990086148,1
876065573997871104,1
875756112951353344,1
875109676958011395,1
874694428438540289,1
874284812193935360,1
873997106972958720,1
873699059260948484,1
873593946743726080,1
872825384680738816,1
871497135841304576,1
870839564914634760,1
870424360959528960,1
870090101765931008,1
869995866848772096,1
869236854016573440,1
868559886745030656,1
868130861606154240,1
868113396092338176,1
867059777481977856,1
865630105267077120,1
864213354956689408,1
864213195237576705,1
864213002249285633,1
864212668055527425,1
864212413327036417,1
864212139866771457,1
864211960732295168,1
864211894965608448,1
861317789537193988,1
860254394016817153,1
859386649125548032,1
858409523937259521,1
858131019358244865,1
855945131677159424,1
855944837211840513,1
855854119566880768,1
852194001025368064,1
852178335270653952,1
852160928040853506,1
850745161839775746,1
850405643047628801,1
849276093932732417,1
846918508394889216,1
845386745592123392,1
845386315680141312,1
845386004538281986,1
845385850770931717,1
845385515864068098,1
845385382829142016,1
845385238628982784,1
845385111956787201,1
845385004389666816,1
845332575992365059,1
842764830520082433,1
839522657695645697,1
839162010617188352,1
