569625387015278593,0
717778277872640002,1
640630475330056192,0
1129682916638941184,1
970307792950235137,1
711330968729227264,1
855108648997183488,0
773166408695963648,0
1149652216585699329,0
509741437932806144,0
1024850980561715200,0
1189929891602587648,1
1170813586152787968,0
1131095992101740544,1
665607610674999296,0
997522879892938752,0
1096414571424825344,0
1129683430042755073,1
758380510733303808,0
706933216817491968,1
1085641988677029888,0
579046186616782849,0
1158036988429316097,1
1160872599745912834,1
763041514658422785,0
626657029738795009,0
907531569535090688,1
720623253224603653,1
1188784076385329152,1
756954304481755136,0
577252814562414592,0
756203773962444800,0
659460148365123584,0
650095817836109824,0
1159541884915609600,1
695291500800782336,1
1182267488383504387,1
875258201926664197,1
729319597367820288,0
666984338005827584,0
660870777655328768,0
910112111132585984,0
657982206049017856,0
1092398908716781568,1
1091289294130634752,0
662357180247478272,0
519475485949300736,0
1104439309527105542,0
662210136371425280,0
622821140075941888,0
720599035502071809,1
626457637589118977,0
875702999452135427,1
1106847419168448512,0
715883268550340609,1
1081232050575867904,0
1169599391109394434,1
1036221433423298560,0
658160512417427458,0
810900520453939200,0
1130879907150614528,1
690222334364364800,0
877581920334368768,1
744225920668557312,1
658391118212657152,0
802981960930955264,0
990991625391403009,1
588429751057981440,0
763073575574265856,0
623847210430545920,0
578811152257429504,0
1072081268836306946,1
854073691851939840,0
966822022595694592,1
584063223550214144,0
695291253265534976,1
690220646572302336,0
1123310874050142208,0
757241617107615745,0
690101426622701568,1
979005867604496384,0
664104884657000448,0
749990926370607104,1
1161396646980313093,0
662208122442809344,0
1129709704756781058,0
658122096820822017,0
660703286870147072,0
762262731869290496,1
1092920611700203520,1
663076412211916800,0
701606273842880512,0
863688208248324096,1
1168194569688817665,1
779296773089136640,1
1168194571102277634,1
803156018582716416,0
710530738869956616,1
706859885707796480,1
953309018419843072,1
655088985820164096,0
690112863751573505,1
1098474991329386496,0
1151605772821913600,0
778324957671612416,1
806970678536769536,0
841701492180570113,0
854085673984417793,0
519501733433982976,0
1151063999095693313,1
794485387272060928,0
642404203541983232,0
730649109611347968,0
868547540093947905,0
722053600311132161,1
710444916367822848,1
655090693296132096,0
706789382448136192,1
810107564532830208,0
659095591671099392,0
758380510733303808,0
730653441295548417,0
661211129658535936,0
876445723688148992,1
742393777130704896,1
625137719463641088,0
1090322357447811074,1
660176191152766976,0
838850184587141120,0
910214309225095173,0
629526489323560960,0
760499332793729024,0
786629707802566656,0
1024851089466826753,0
829356805956464640,0
732625968439889921,1
666975903067545600,0
690536939833946112,1
659453559000338433,0
790852590137380864,1
639362563529043968,0
1131442626840924160,1
775337868466216960,0
663596257915633664,0
778325434765307908,1
798609854298542080,1
756977805221568512,0
1169599883113828352,1
1182251669406572545,1
1129836542149693442,0
865552017913028609,0
851428341500579840,1
811944529431588864,0
659668006444797952,0
736298549760143362,1
657631858365108225,0
931301355892834304,0
866779073305088001,0
1153606783765798912,1
1097575246914338816,0
1140996876545810433,1
1164471769765273600,1
526757256373608448,0
877584448530894851,1
1080934005250424833,0
1134487747811586051,0
657619197862608896,0
944391408319950848,0
1161376929485922304,0
699563081383346176,1
657083599393456128,0
664137586340790272,0
1068809460007747586,0
657622013800923136,0
1188930195736190976,1
1188821786835730432,1
519466299739897856,0
657481776877563905,0
1165375734296264704,1
588930253202006016,0
635308183930732544,0
1120750795803242496,0
933775235932966912,1
663080994858078208,0
1182653194289270785,1
1172233187138953219,1
730981810713317376,0
651314827462209536,0
759683670374580224,0
757256325676097538,0
1053711683569496065,0
545973784046755840,0
1017499483809173504,1
1097962062372892672,0
1171084930769723392,1
907577234936000512,1
997181897578045440,1
1188844504381612043,0
1182400467319562240,1
758725276960522241,0
857873998792839169,0
658189407325831168,0
737262035952508928,1
936721627575996416,1
1155397432806662144,0
657816284139155456,0
954089254770094080,0
1164175485112373248,0
822036373481852928,1
659703537853591552,0
704435201213079553,1
1165734564049948673,1
794505884743372800,0
711163491101630465,1
1158036976400048128,1
1126793267725709312,1
520160296607170560,0
697157180118671362,0
881584919666987009,0
593575985653501952,0
1170807415006269440,0
524491784328871936,0
663655338730655744,0
756489688383426560,0
1140676538200928257,0
1130793134252859392,1
948913188480913413,1
788806826141818880,0
614868166657769472,0
1160872608138764288,1
660704790951825408,0
1129685332868370432,1
1065676625256230912,0
1155887223801307136,1
1132752836469694466,0
655395771735408640,0
1182658021647962112,1
1189959401546960896,1
665607046088097792,0
757132934063218688,0
748652597968535553,1
657450467488698368,0
1080819745350402049,0
762736488337530880,0
656571741288853504,0
987781852009324546,0
730654562709868544,0
993770138158747648,1
707673942048284674,1
739865676270166017,1
763098725224939520,0
1168909649237741569,0
1081123028812091392,0
657843844461948928,0
1179735259333763072,1
1069995851584552961,0
889588597963329536,0
952615577813684224,0
778325892938473472,1
515493477116022784,0
625038661948542976,0
811242194166312960,0
711163993633722368,1
791377090264363008,0
1188930237381382147,1
705047555105693696,1
1171423834328535041,1
587493406693199872,0
739867658481504256,1
662352312749330432,0
1059916094285189120,0
1041073302826041344,0
814531128459743232,0
1098486050194890752,0
974783737639718912,0
779242055570747392,1
1159541764493119489,1
957940461846614016,1
919729259358359552,1
1184849554258251777,0
1031856373645144065,0
1184196106797944833,1
977156451226607616,1
1173263264140206080,1
1156985138523312129,1
883420069849686016,0
1069039139855761408,0
891701846678675456,0
654284073234399232,0
731193961830854656,0
1166303301031387137,1
994500672728064000,0
1083124136178786304,0
600934025813856257,0
763115750240452608,0
1100092873603727368,0
747820312964784128,1
694165880117178368,1
625032126581190657,0
664163450243780608,0
637763685541277696,0
1170679446573125632,0
1084176714547245061,0
637163809665232896,0
577327516626485248,0
1061296211796344833,1
690222500915982336,0
578424109194940416,0
863628460123537408,1
657983884475273216,0
973547086569451520,1
877182131621044224,1
1161985609457704960,0
649638086633123840,0
587494200192577536,0
1103977727621767168,0
1062364384733872128,1
657821862722867200,0
1129680624707674112,1
655455988284166144,0
1096859801844359169,1
1186579131225513989,1
658674302531694592,0
1096726364009435137,0
1017333306839437312,0
1029411222951796736,0
1125594009370595329,0
747803912095268864,1
798450548131434496,0
721293217669517312,1
707872592489746432,1
1114287079117217793,0
1113123614335885312,0
817300353435701248,0
1081266039655223297,0
898254472819998721,1
658565044813217793,0
706860191191572480,1
1102962594493747201,0
1132304377283264513,1
1060270926556815360,0
1132690767015796738,0
1163494719621611521,1
1075798633491124224,0
577327998094839808,0
1043051587369877504,0
989261282175004672,0
920259599357370368,1
1168087708553666561,1
657447526077870080,0
966954603240595457,1
759499484866969601,0
650097436078264321,0
708612303969771520,1
778363816073654273,1
657627305221599232,0
654283409431199744,0
719485523203616772,1
1044893997351800832,1
1171117056005214208,1
1183131784491552768,0
661210327770464256,0
710479554410897409,1
707313244755595264,1
1126495395906035713,0
786543306612236289,0
656586867836502016,0
965615655759294465,0
1175004030059393025,1
664138381752795136,0
1182251065183494144,1
1169276005988651011,1
648936616090714112,0
707158585743020032,0
919926280962891776,1
1059817778083958784,1
1056840573125099520,0
1069970866115616769,0
661819015933759488,0
1130861007348346881,0
720620669143228417,1
825404637360640001,1
897568636541579265,0
786668821490835456,0
661246110153895936,0
976224049482387456,0
1099025589036494848,0
588914722373771265,0
1163166370147852288,0
657654527403819008,0
734659832037412865,1
669976334232195072,0
1168171541693194240,1
1187260917458837504,1
756446326267797505,0
967478297197207553,0
658359241992880129,0
862712586697101312,0
661818331259777024,0
755877395903774720,0
972946857574977538,0
842141237025083393,0
990992143392100353,1
1155887228138262528,1
757667471679782912,0
1071017043024113668,1
756874757115478016,0
661293545651736578,0
519476429109854208,0
690230545700130816,0
1147420056730689537,0
1081941113144000512,0
658355668248735744,0
1166303348934533120,1
863688042019602432,1
853936379704864770,0
1126045236113883136,0
1024850242196439040,0
809097361180028928,0
965612422387073026,0
757295338914975744,0
1097539363150458880,0
782930505910128641,0
1001206642854301696,0
658364790390132736,0
1060236509180317696,0
830461578680086529,1
1053395434440454145,0
745614020321878016,1
842308496766955520,0
577603404551294978,0
641661298011455488,0
910111640380674048,0
747719810763591680,1
690220225837461505,0
841342444058865664,0
897116990057349122,0
879444641833250817,0
737262163908235264,1
690228199284813825,0
805923041754681344,0
639539082939486208,0
940342647985770498,0
1007282379730440192,0
1158719832633860097,1
1162039729988280320,1
658876901621022720,0
661238436070686720,0
953235079484137472,1
1171117049189416961,1
745701657401425920,0
1080788669093560320,0
690206460614049792,0
587181850944086017,0
1076810314799292416,0
659462926143610880,0
662207065859878912,0
1133699757229117440,0
699950699073896448,0
577258281409900544,0
660709576086433792,0
797044601496408064,0
910214660347002881,0
1129321246448148481,1
1044706027269238785,1
658928307056971776,0
1159355259564822528,1
656756575860731904,0
1162789100065361927,0
757144061933486080,0
651786630437560320,0
792821445030215684,0
577250514976575488,0
756137313252638721,1
1163826291155644416,1
1131886526378500096,0
578411084492726272,0
1129682370196590592,1
745616816668610561,1
658679233519095808,0
824617027675553792,0
690227158795464705,0
874876430785671168,1
658575477276217344,0
624339281037803520,0
625036691456159744,0
1083349410501836800,0
646183311866380288,0
637912347940552705,0
577259355214589952,0
661966082714959872,0
581530452990697472,0
1021487611326750723,0
913541823410376704,0
852878655411941377,0
732429354161086464,0
760871971315933184,0
691355300444635136,1
662210022126915584,0
866721334264565760,0
728133691415748608,0
760915624696610816,0
658366081803808768,0
843028398695899136,0
740591266501525504,0
1052656149017911296,0
1185834324698030085,1
756140601301618688,0
1185125911747842050,1
657078106918748160,0
658157769841750016,0
1070972139715604480,1
955525828217057283,0
968936315029991426,0
705377860744298496,1
760187926718414848,0
732626710273871873,1
1038084309524131840,1
1107985927035674630,0
747686710532780032,1
660522998173052929,0
1166682994607890432,0
708702811291328512,1
815334049120210944,0
825412379290775554,1
691352936463667201,1
662209541832994816,0
780731934188138497,0
955921305185980416,0
993615913239961606,0
990699558681313280,0
669973772875665408,0
787753301987168256,0
695291500800790530,1
864528362450059264,0
1045611423701831680,1
657657467715739648,0
1059640433050087424,0
970024115166961664,0
756485392606564354,0
594241351731916800,0
1181653652219584512,1
656522881715703812,0
690229124074344448,0
978583417041367040,0
711331430031343628,1
1156635011539513344,1
664169908444360704,0
1030822412110053378,1
877580832252190720,1
882303660293795840,0
1088807481944522755,1
756949053091540992,0
625390230581874688,0
803566214488485888,1
982219056634736641,0
661962901326991360,0
863777127312883712,0
623849257817104384,0
657651838347448320,0
690218944859213824,0
631557302227570688,0
658153796170739712,0
1129118255992442880,0
662513497306099716,0
809382683063287813,0
994528463695568896,0
651786049178365952,0
994247936338026497,1
655083889883377664,0
509707577509572608,0
787754595800014848,0
695229595021217792,1
1011350886772244483,0
932974896631730176,1
1170684865110532099,1
850435056657211392,0
661768001444691968,0
663643556200841216,0
1171713325304111106,1
1087745289648107522,0
1164912098889076736,1
811891292775051269,0
1181213966237929472,1
1090322362996793344,1
1151108644697776128,0
632902197433335808,0
657094331312898048,0
511532045101977600,0
1167911481951674368,0
854431453266010112,0
589836516651728896,0
624965607281201152,0
923858841602805760,0
1138011905874903040,0
910112321346957313,0
1168861709940998144,1
593442083400130560,0
1172213994926612480,1
691352770587267073,1
662353314474934273,0
757137624310177792,0
1098522835595784192,0
658570105538785280,0
773870024473866240,1
1176243814870257665,0
1129648207535988736,1
591476093640540160,0
920655861944643584,1
756953462890528768,0
1162039735512174592,1
982718815363624960,0
1181619517857964033,0
636658225216024576,0
1101754567161769984,0
1186328825728323585,1
904064183997784064,0
734738096730853376,1
760585282626392066,0
1177484928381902848,1
976804065815486464,1
662295955161546752,0
1018571923041681408,0
657809672292798464,0
1170683918871334912,1
830462181644836864,1
1189658662513586178,0
588923828484595713,0
624600214226104321,0
583139463213101056,0
510082279449038848,0
689889198522941441,1
591477144200417281,0
1103013286713397249,0
1075848441010511874,0
920448424243232771,1
1190198450098495488,0
1181175903231123456,1
588937460568223744,0
1154671041878417408,0
780765972684759041,0
763066738279849984,0
932887227327287297,1
1092724314862948352,0
637653160874512384,0
825412291940249601,1
1137790151298621441,0
657804803699904512,0
936702109650767873,1
655367173662109696,0
773965858360139776,1
1041638201054642176,0
1188531377467285505,0
690231860627017728,0
664162010930610176,0
954077034946465792,0
657948478719397889,0
577245509015965697,0
690107556644175874,1
1157013779479257089,0
707196370508247040,1
1041440737521541120,0
578066590735863808,0
695290473162756098,1
594266489592549377,0
1098589934326374400,0
705048026402783232,1
584119513332854784,0
591273513333297152,0
1187424416675880960,0
585885358031667200,0
510404169409503233,0
692444514481520640,1
1130930750730264576,1
842770532038819841,1
759018520709586944,0
1188540572774096897,0
763480546953551873,0
1098547388116025344,0
1168539409693761538,1
663080571770286080,0
662208936515235840,0
656666620069285888,0
763474853735370753,0
1017497532694515714,1
1143420571440599040,0
707198915431546882,1
951179031420002304,0
811586486973952001,0
637323046018113536,0
703250541879697408,1
631559547446890496,0
1060235962775678976,0
661952808875220992,0
1024850111879360518,0
727219634965876736,0
863693948199485440,1
1148182017068191744,0
1171812898852737024,0
707984105959497733,1
931158187310501888,0
710151005401432064,1
1045284489755316225,0
1084527593758646273,0
690218597788942337,0
658156790069092352,0
1157799572242128898,0
691354255454834688,1
1188544146312777728,0
807641817361453056,0
842153951764066305,0
669925804646666240,0
593765613585108993,0
1160240804507484160,0
519957898039144448,0
841983702498447361,0
1165898952924946432,1
1099025589036494848,0
819607727781670912,0
1013356187646033921,0
1163378243233300480,1
577334761145892865,0
1171117043883679744,1
842781786165989380,0
1167824504346697728,1
756165858531999744,0
624665288533938176,0
919927146109431808,1
1171117052595265536,1
657806290182270976,0
1175303652585746433,0
627178673280389120,0
660702818400014336,0
657946986906124289,0
1010802216788250626,0
1002268341413826560,0
654432471593943041,0
1181985791775510528,1
919997964709515264,1
762262851595673600,1
1182658022923034625,1
1092920606633443339,1
1171423832248180738,1
774262557775372289,1
736276099659890688,1
524888037055283200,0
966629312505008129,1
637325100073664512,0
773873847460323328,0
1172233137130262531,1
1140996874750562304,1
855090399089745926,0
1113718031958642688,0
1098520442174955520,0
657302686820274176,0
756591423152091136,1
623018803689959425,0
519437553133682688,0
1130097465779208193,1
702441305750806529,1
1161020073634611200,0
759141183310495744,0
730651015280766976,0
660888971103211520,0
725396466123038720,1
817296975985049600,0
897118724918005760,0
721233117479116800,1
863591077965570048,1
588793394689941506,0
1188912821356105730,0
1041677821498875905,0
637975527748337664,0
711163085340418048,1
759136830147231744,0
705370747133415424,1
938729030118985728,1
662291510939906048,0
863673435842424832,1
1163494740425412608,1
1155887726631227395,1
577620074829344768,0
1163812108628193280,1
988771880030146561,0
1122128177629888512,1
1130466740931112960,1
670505517098270720,0
637650611928891393,0
1183371245347315712,1
1063533931734200320,0
926417756890726400,0
1058915862671958016,0
660521574315917314,0
1118067308981817344,0
1129760629571690496,0
624331555687641092,0
749770438335758336,0
757277052450009088,0
808027755057127429,0
763100243999223808,0
954076645677256704,0
654356350911188996,0
657844272201265152,0
931656808749510656,0
1045032163463319553,1
1134937791291432960,0
970025425442353152,0
637325757446905856,0
758617276308488192,0
594234219049549825,0
920432610442129408,1
771743781318172672,0
613469661238198272,0
1131885696514445312,1
763068470128943104,0
655843063487528960,0
657816631540772864,0
623771857859313664,0
931600806276681728,0
796375132633763841,0
1084453374219702273,0
910110652244676609,0
659465094082854912,0
763114694903226372,0
660703965588275201,0
633663446236557313,0
756192023158353920,0
876029671451881472,0
659449090422403072,0
690124973181136896,1
1055944074182713345,0
936923793749979136,1
877596902291902464,1
934051423947575296,1
1163826288777318402,1
1112453604999344128,0
657947589036249088,0
642403887547289602,0
763474853735370753,0
773867817720508416,1
1038084312221065218,1
1158317990888267779,0
1184405292303429639,1
510041530003111936,0
1188532499431022592,1
657147937567322112,0
760794386619916288,0
1179795971825377286,0
896315905675857920,0
1161974834185875456,1
1106630186924167168,1
982546983943639040,0
1172758036252938240,1
781031303261093888,1
909884653598801925,0
655478396323950592,0
863571803314061313,1
1106493120869478400,1
627159894647439360,0
1175086884751650817,1
1162039731401756673,1
933447249467707392,0
1184079713838555138,0
1188820642143059970,0
638225348719566848,0
759074609815662593,0
660701535383371776,0
658352333135319041,0
997824472341254144,0
704435632375013376,1
592583365473144832,0
1045610864236253185,1
625266180979175425,0
1159541880721485825,1
707222195647475712,1
644941885019062272,0
657647676482174976,0
637153353177264128,0
888531861248540672,0
1173263259903897600,1
664520963179048964,0
1042739449052979200,1
1084995540155359232,0
528569894426935297,0
946580099519991811,0
1080774209016602624,0
1181995939478851585,0
656364665241337857,0
660705926144331776,0
639139534958006272,0
805562092094898176,0
780768577662152706,0
588920752684060672,0
770223561143361536,0
1080786462436659200,0
593345829575884800,0
1132212124330147840,1
758669621419466752,0
657485755250413569,0
1129357025941573632,1
1059640694212648960,0
717778516625002496,1
873254292228067328,0
759711929124261888,0
707982362659971072,1
1100313261726203904,0
632546097995452416,0
644936315948003329,0
944391547256279040,0
688345469240651776,1
904255543962984449,0
690123944775516160,1
1188861218955710464,0
1081075595541385217,0
1173881087967334401,1
657446616962433025,0
1171115063681454081,1
1160242170231742471,1
696632577893994496,1
1144634824822534146,0
1166039076849500161,1
771345996131491840,0
1169505541359570944,1
1179476013480321024,0
1096501896465010688,0
664164294343299072,0
1120080195850051584,0
577254990596702209,0
1172096272960032768,1
1168206288339251202,1
657989696530681856,0
734917459392798720,0
854073691851939840,0
798909186843099137,1
634268330791038977,0
1138151838149152768,0
791614959096651776,1
594099144404303872,0
657087450678824960,0
1007614734726844416,0
1155887728371871744,1
1129681325965893632,1
913741031723667457,1
1103984257553387521,0
920403098698383360,1
1189929889882873862,1
1083792477910384642,0
771743435803983872,0
577216920468000768,0
625038043049627648,0
626786797750620160,0
593768860915867649,0
1188530410520797184,1
1171117040637272064,1
775994020485038082,1
658574633378054144,0
588921843001794560,0
519406887243358208,0
578068039809122304,0
1169923173762183169,1
711330475730735104,1
577516396655058944,0
519401316863733760,0
756835459016323073,0
568694151602155521,0
580221879669121025,0
933666630814650369,1
1061270442999050245,1
984820153727807488,0
577247643874828288,0
690234021586972673,0
696990711380631552,0
661246498949099520,0
730655436349800448,0
1135606360115224582,0
662515519044456449,0
1172213998768537601,1
953198937959227392,1
772490867470897152,0
983989151577100289,0
637328799038738432,0
621445236452106241,0
756510925612523520,0
667254573644533760,0
637905166902005760,0
666555901289984000,0
910111073528958977,0
1188821788148584448,1
1080801003165884416,0
1126428728265977857,0
622131665280876544,0
1153609470745952256,1
1164471549304463360,1
977116378070122498,0
706859466222923778,1
660708029323603968,0
758045680954998784,0
578780685013544960,0
730651419385139200,0
664165419134009344,0
666977736766980100,0
931465983360987136,1
657643699233361920,0
839936619264237570,0
1179768217314705408,1
626461151329562625,0
798519530066767872,1
905400734199549952,1
626784836326326273,0
905894355378065412,0
1156457265660137472,0
1072082946352402432,1
657646732604379136,0
748537711540244480,1
1172155630456659969,1
1155500819074207747,0
980409810511425537,0
638096319375015936,0
656008177687760896,0
661809421845004288,0
794941718403682304,0
664160179974377472,0
759137689920765952,0
690229730860138496,0
664468081972920320,0
517348028919734272,0
1069038882354851840,0
1169276010916917250,1
1185125957897805825,1
991067773605416960,0
711330684770623488,1
873597251066761216,0
768416278428155904,1
583884139557883904,0
1188530496550117377,1
1190340122253889536,0
588266213223989248,0
656004751985786880,0
655979027182821376,0
798909046581559298,1
705377062928912384,1
655812441142460416,0
1169649536798724097,1
1183371165462650880,1
1133114370534383619,0
660705421473091586,0
910647862782042113,0
1033640329931579393,0
655981024841760768,0
1168079923002728453,1
1168129903558045696,1
760065813869133824,0
1169923246965317633,1
690223119525482496,0
874889244778655744,1
810079811225919489,1
1182605189968285696,0
1155887452223152128,1
1080831160169742336,0
832006305837678592,0
1081245695749902336,0
1017498946502119424,1
1188540712347930624,0
655043787476045824,0
854288018668101633,0
637326796178849793,0
578812916067074048,0
1100103984738717697,0
907545690015977472,1
919928376479100929,1
653358064611921922,0
712224051108966400,1
585839069088780289,0
658021403849920512,0
976871808057176064,1
594238342910226432,0
1131961687073075200,1
959586916801961984,0
1133294530776698880,0
951539478920876032,0
1184847169385385985,0
1165734449595715586,1
1172213974655524875,1
1079848368388665344,0
625265038568218624,0
854021846492225537,0
1142334415969947648,0
1100843156835389440,0
992016699347099649,0
759140184978055168,0
756587894089932800,0
784425810530820096,0
1159400752823099392,1
1127188412673482755,0
757617348694147072,0
663084262678130688,0
921319298290868224,0
1170389793148145665,1
1165957075559768064,0
1172233153555116033,1
577245734245953537,0
877181912028262401,1
577244789390897153,0
958536421094150144,0
1032196705620508672,0
838057398266912771,0
670060572977831936,0
532505767119966209,0
804714109812011008,0
690238559559815168,1
656754797245104128,0
1142391152492077057,0
660700891427700736,0
1145383640257499136,0
863821081404166144,0
1090322367774158848,1
705377317904916480,1
624122937390424064,0
585262381112012800,0
631136700555730945,0
757502487913979905,0
988802406556274688,1
1082348093411086338,0
1157626421944225792,0
663081634590158848,0
512588850729086977,0
532547355074383872,0
1172213978652655616,1
1073986941908078592,0
698185925537484802,1
615244162024079360,0
659094264442281984,0
919929595968868352,1
1121761678037794816,0
637647567455547393,0
920705299748663298,1
1147044480723369984,0
660705555862786048,0
1178207607045144576,1
1106633151919480832,0
637916648830205953,0
873079841146322945,0
1143811298226032641,0
919728977379545088,1
1159400954111889408,1
1100313261726203904,0
692444079481815041,1
1061704632857190401,1
722048916687097856,1
811609300699381760,0
1028140026775908352,0
657812250984452096,0
1178747866841583622,1
1024850914786590721,0
662678577062645760,0
912257384285966337,0
953949759995305985,0
623849482875080704,0
758772904922320897,0
911173117313273856,0
1050065784947523585,0
658678600107884544,0
1044706029316046849,1
763070558980411392,0
778248206492766208,0
1181213961200570369,1
1080385776238632960,0
1169505538197118976,1
1087791148796702722,0
1012307955964940294,1
931600282202632193,0
756137201461755904,1
955922052472627200,0
1175842581391040513,0
1182400465838989312,1
1168102743246082048,1
658153245622210560,0
1132305775299371009,1
660706628279234560,0
581162311903096832,0
1177909387425435648,0
577249135570640896,0
1159541822076723202,1
1173263256334548992,1
805461304282648576,0
658569226723069952,0
661957321438818304,0
637329245279121408,0
625746625118388225,0
763103816002768896,0
1155887252251336704,1
1143249805533220870,0
656759852677529600,0
1188821789335535616,1
982047205757538305,0
657086895768207361,0
664707520234061824,0
840161662112018432,1
1039435559574401024,1
1099721711619055620,0
919933656289959936,1
760949067333722112,0
889121054073004032,0
662209814760570882,0
1170798246035415048,1
761998905538187264,0
1171772161218007040,0
1097612607421366272,0
853947166515220481,0
760530815453372416,0
828954007087546368,0
664161624731746304,0
1189139587978989568,1
896333575469117441,0
1081635062414757889,0
954100122631245824,0
658881076991946752,0
978594632283181056,1
579040689016684544,0
899899310187458560,0
1070971760038830080,1
657838969086865408,0
690107316188909569,1
880455655097860097,0
519494598708981760,0
809547199277395968,0
713055103524077568,0
639676403223392256,0
636615159402762241,0
800721660722741248,0
717859051711950848,0
1169505610746011648,1
747815349928734720,1
807633473116704768,1
661256446512726016,0
757670609929302016,0
677536991429451778,0
1168861711232843776,1
804125577422786560,0
1183033371611537408,1
626678978569371648,0
1130793136966512642,1
1182041963475943425,1
757144341488013312,0
725395499541512192,1
1061295203183673347,1
949646840709963776,0
657638260689125376,0
795921809090740224,0
945003201790644224,0
787754761634349056,0
655833858412122112,0
1164646514117042186,0
1107986981802385409,0
1176527609347358721,1
1172096475599462402,1
655457573412311040,0
664168996262940672,0
639142256805412864,0
657653692452073472,0
707981550177091585,1
1188821791432757254,1
1106630182834761728,1
624502339555057665,0
1171117039089532929,1
637155467257450496,0
706859652647141377,1
844498947653615620,0
698968987997175808,1
690480784189362177,1
1158021188813295616,0
1029743298536243200,1
1187260916175380481,1
794160832418578433,1
810138454323556352,1
1072082547113410560,1
922895693366390789,0
637323972145582080,0
1165645293003706369,1
1079153042421936130,0
894475338469847040,0
1129681878791991296,1
968938636300472321,0
1164191505285861377,1
690233114958770176,0
660174356367085569,0
588929274381492224,0
1098514293333651457,0
1131622163650359302,0
1155887250674212866,1
920385680286670848,1
1060238775681540098,0
798898866674233344,0
954434744485326851,0
919973674786189313,1
982033512361549824,0
585337611880792064,0
920761000080629760,0
743481584297345024,1
655695593868623872,0
703262305153392640,1
1188930199401963523,1
656581335234940928,0
1168130113466195968,1
519966521079382016,0
1131616773827121152,1
1188475528854097921,1
1163494741696241664,1
956134039014035456,0
1163826292598304768,1
1075848732187521025,0
623970748307251200,0
1135860930296897537,0
652765608321220609,0
1163378006146068481,1
1088798064465317888,0
827489897216868352,1
825399258182537216,1
986259689724882945,0
704643111255937024,1
1006828812322115584,1
690231280814817280,0
1172908878176169986,1
759506023287820290,0
897576919092350980,0
1188285876452974592,0
660704552514007041,0
753900511460483072,1
1061703953681915904,1
658695729737678848,0
640876213334990848,0
1189929893485789185,1
1176198291236827137,1
1070799297871011840,0
905818429973823489,1
760518069773012993,0
659092633784971264,0
1182252256693018625,0
657819258357837824,0
1160251921044770817,1
1180904790877966336,1
1129691924519170048,1
1135214158088155136,0
1172233561925193729,1
660899229875830784,0
1129647694870454273,1
810902093292781568,0
655394817816420352,0
707312865708023814,1
719496534283403264,1
654352095429038080,0
614901703263940608,0
910213258484871169,0
1044703683102027777,1
532504034977284096,0
797152264616050688,0
661712874625089537,0
656095174003589124,0
661631052121681920,0
871314172335841280,1
1162039732714520577,1
721235568198332416,1
519467999750004736,0
826210579547303938,0
662212337496002560,0
1169650381271572481,1
842770133160509440,1
978580162890616832,0
670131656942989312,0
863673652507582465,1
658160951837888512,0
1155887188896362496,1
635310923176144896,0
843026929548578816,0
637332630770323456,0
806991051093327876,0
894292938062266368,0
730102958441021440,0
577247791333924864,0
661255315791331328,0
664280146497503233,0
763262830535729152,0
704437709713047552,1
1031471279440887808,0
956601830938615808,1
730655876734955520,0
1159213014152859648,1
800676818470760448,0
756092483088637957,0
1087745289648107522,0
662207699996688384,0
848086975810818048,0
1182251670564167680,1
1154094332397445121,1
739866929066823681,1
756520337471311877,0
939947484301938688,0
690223764139732992,0
756887067066523648,0
1100313261726203904,0
739868105984380929,1
1175866579906695168,1
1131616760057217024,1
802151439263002624,1
578064754146586624,0
657444453293027328,0
577257567887319040,0
709682045295988736,1
909882837159038976,0
1171818241720836097,1
1182251671625318401,1
1081149333280645120,0
690219896978845696,0
1065676846740791298,0
1181653661375778816,1
1170684867719421953,1
1165898988945588230,1
659294305647902720,0
1188821783052509189,1
778325284475068418,1
794191365437591552,0
1121489327006076929,0
967450040750018560,1
651109481452072960,0
720609675549519872,1
662211060154265600,0
966970687364755456,1
626459309090549761,0
638765700278980608,0
519473685032624128,0
937375006639738882,1
621811963958530048,0
1129648205778567168,1
763422737868136448,0
690222907142737920,0
688971315592753152,0
1181653669399400448,1
830823460351987712,1
1174347066774097926,1
1159213883673993217,1
759443733465165824,0
625138565056323584,0
1179641302604009473,0
854066118025203713,0
707877033502744576,1
956498393974628352,1
1167183079213019138,1
658369260285071360,0
1177295795210637312,1
919680255790592001,1
661955108540813313,0
585701411490557952,0
613628113444941824,0
657482993137651712,0
1168957760656105478,0
790993835174268930,0
657628314471829504,0
585635640458485760,0
896784456547225600,0
662290929332555776,0
1163755909341949953,1
842779867976552449,0
1059914464466743297,0
1177955041174593537,0
763115750240452608,0
579168094234546176,0
658671482629849089,0
763425367449341952,0
660520558300278784,0
659975906606247936,0
626796366782599168,0
746051120573755393,0
1135258781158387713,0
689801815102095360,1
654282674157170688,0
657983107241373697,0
1131220085396430848,0
664678181706665984,0
1158036984952176643,1
593700868400095233,0
588939712695513088,0
842417817483923456,0
585336852170739712,0
684285742663774208,0
655101275353190400,0
865602480960352256,0
583410064100171776,0
665611775576928256,0
837616817682202624,1
1006332819801608192,0
1165375737370746882,1
577267839213678593,0
700731429404147712,1
664007023088918528,0
657814795576410112,0
1176532730730950656,1
963385994794893312,0
940552918469611521,0
1188821779709644807,1
986269747762356224,0
577253998891241472,0
