1014112110677241857,1
1185271144007569408,1
1140321076062412800,0
1075134674719203328,0
595253910496935936,1
1071720470322520068,0
982298362350395392,0
1114872277202538496,0
1075845645536296960,0
979301959218974721,1
871282300180410368,1
478520630133145600,0
471185986509361153,0
1107733504878628864,0
743082879769530369,1
1186681100644634624,1
1154146301812072448,0
1140939821638127617,0
876424039652364289,0
1185483009325178881,0
375738462663892992,1
726108054970863616,1
1141677614928670721,0
693797870152073218,1
1171536643821645824,0
1158790217156956166,0
997065208802758657,1
867144638649466880,0
396301848682188800,1
1178927225036562432,0
1099316736917204993,1
1137351186259034112,1
1108128719498022913,0
1147183215725207553,0
1016614878868660225,1
1085098980034465792,0
1105590947046400001,0
727157707631935488,0
1173146010933243904,0
1153259700584177664,0
869332635969040385,0
1133723551914168321,0
1179873231442006017,1
1061658025830858753,1
930514576646463488,0
221153513407909888,0
1155818361680539648,0
1153030023965749248,1
1134146591562985472,0
1092452933822803968,1
1101726198965723136,0
1153784054916894721,0
1151842174880878594,1
1065719310893629440,0
1183049630277394432,0
1148952852922085378,0
996782721140707329,1
889053560893317121,0
1143789916071088128,0
1176884191063154688,0
1139883860085415939,0
1042452233223380995,1
1065980751085281280,1
1129154288075366402,0
653568845018497024,1
1167189437652131841,0
659399749217460225,1
1148217547935965184,0
1176520371757080576,0
1185496346960257025,0
1134507010068754433,0
948606285137801217,0
1019546981860085760,0
1186734617094696965,1
1100029645649530882,0
537899352904458240,1
1012437948711735301,1
872575058748821505,0
337973370761129984,1
676738884601061376,1
1171536834398236672,0
685872835974295552,1
1065182528703729664,0
1154481217078624256,1
862803192488148993,0
1147093226706354179,1
939868842427408385,1
773956465535098880,1
1160827418413867008,0
820612751152140288,1
861859351237152768,0
1184244400186183683,0
958765099136770048,1
1105940159328067587,0
744200496207003648,1
478868622266613760,0
1099025589036494848,1
805753534968983552,1
1171011420756021248,0
1160092849913978881,0
212954970809573376,0
1168825444143181824,0
1115936864236601348,0
1112629986396172288,0
470937483803639808,1
642393317372755968,1
659382332084891648,1
1113534365512892418,1
1190009446723928074,0
1147210948203204609,0
875122544772341760,0
959402987193094144,1
1033614010611052544,1
1088546020949135360,1
627073585283252224,1
1146669102657888256,0
1135124379002707968,0
1082534884344766464,0
537202841891651585,1
745997773946884096,1
767343340983549953,1
1143465356918439936,0
935097154288472064,1
256646917793124352,0
160393489488687106,1
767755726341206016,1
1096358314743685120,1
1099025589036494848,0
878651685001940995,0
1123526813945298944,1
776440454367895552,1
474842413434150913,1
878551405266599936,0
1110250031137914880,1
806489001725165568,1
1150495551466684416,1
1134780662307860480,0
1145637815042105344,1
252089057042112513,0
1170041283605409792,1
981525403373395968,1
1095081727339520001,0
1164481803085856768,0
734794341227597824,1
882267161435262978,0
1147439311706628096,0
234732307674710016,0
1176573741498818560,0
1175152577085878274,0
560739702740107264,1
1143406470207332352,0
356886245768564736,1
477362480537436160,0
1111932016705052672,1
1140603518136520704,0
1185459141319516161,1
1073098898829381632,0
573565617955078144,1
937053689390489601,0
748045512692080640,0
1185235661982449665,1
1006092049987309568,0
838762519825121280,1
1133870300263854080,0
719114800878497792,1
1082196111597682688,1
478612708888444928,0
1171398970393935872,1
1109772818928074757,0
869636169386086402,0
876207573841715200,0
1154836758435172358,0
496018305149575170,1
866595727593570305,0
922487877438787585,0
955758221540634624,1
1148626829684744192,1
1099025589036494848,1
472490827022077953,0
1107679779497672704,0
1089297537150976000,1
1186546710467764224,1
861648883725860866,0
1179484658012168199,0
836181164222197761,1
1120274606047338497,0
859695531584630784,0
316516467661221888,1
1184495718708514818,1
536825260033966080,1
1128220701519953922,1
1019546981860085760,0
256918811167571968,0
1150045940566429696,1
1111717061535940609,1
1167687038520442882,0
479345035721601025,0
1160630217100156930,0
973616293961240576,1
1144943049329520645,0
236965905345703936,0
1185202637660151808,0
1128168064183361536,0
923128343926661120,1
1142167900599590913,1
1059506958867329024,1
977912155923189760,1
535462657063940097,1
837945652717973504,1
677464185878536192,1
1127140554188435456,0
1171495786913226752,0
869293533617848320,1
939033419324854272,1
742377000292208641,1
1128363341003599875,1
1077526234404478976,0
1142866282380967941,1
1071406839387090949,0
577832541757050881,1
1153545509619081219,0
697853919364575232,1
1175886336106127360,0
1116674307692945409,1
423112907862179841,1
987369280940408833,1
1052567774109814784,1
815654009797218304,1
1085192109907275777,1
1179099805609549826,0
892109288742821888,1
842779867976552449,0
553563667028258816,1
459310888949125121,1
1171008350621962241,1
1189952019844472837,0
1104305767920877570,0
1019523622208188417,0
1122395018700869638,1
1185190228409143296,0
1113843493259108353,0
1132720041470898176,0
1129330311521865728,0
663889439828103168,1
1090939753657176064,0
884340169259843584,0
1107724698379608065,0
924657833358000128,1
1143886505267650560,0
1187415492828499968,1
842628402364534784,1
244129865564028928,0
1171157570817601539,0
938405326130425857,1
1003709234201145352,1
1122485867577085952,1
995656247918714880,1
677639771661971456,1
988089707081986054,1
842779867976552449,0
1009500927936647171,1
1121326785361321984,1
1173847966911803392,0
1063860794599882753,1
346511079851040769,1
1104352320589053952,1
1020024347128418304,0
943867592539869184,1
873937677514665984,0
1156368290652000256,1
1143126262245986305,0
1145770243702190080,1
1142351647668150273,1
656817612685447168,1
1127210769374953472,0
746161283062505473,1
1145268515508801536,0
908455721716666369,0
1057616587459608576,0
1109902814703177728,1
1084804506213367810,0
1170446049615499265,0
963730517014261760,0
520148652598517760,1
1156219858931134464,0
1043267322637680640,1
221967940529029121,0
768890098674900992,1
1154792316676296704,0
861651727354867712,0
872131061911871488,1
939995623494963200,0
908088741662744581,0
88584671570571265,1
1136704014006005765,0
1099025589036494848,1
1040501734345531394,0
1146049550827888641,1
847756130323279872,1
745534569575702528,1
872713630470598658,0
222072286235205634,0
1186906384069206017,1
258000408570646528,0
885755876736413697,1
1105404751817129984,0
1159541065680138242,0
1053328033535479808,1
1134919772456542209,0
1162055460104613890,1
1003744361660801025,1
906854546906939392,1
1181091704599990273,1
869343915052339200,0
891232563779575808,0
1103325500032929793,1
1127924532482904065,1
1071891176247169025,0
1085297029486690304,1
262486165901438976,0
1151788864417292288,0
1110886363728150528,0
867145572263882752,0
863010567908450308,1
1100135681437958144,0
1135823373659975680,1
1153991057631322114,0
1178065782380666881,0
1166263226771881984,1
861670303637925892,0
1092528471547527169,1
1174939274891821056,0
1128368046689722368,1
802781678070415360,1
1154055974468182016,1
1131958310008229895,0
582875573862666240,1
947637997230542849,0
1030046534908477440,1
1066299286336532481,1
806519262953308160,1
805509989968281600,1
1158286555729076224,1
860087648991444992,1
587207899488903168,1
1146524869938622464,1
872374449181528066,0
1050818278837407744,0
1154034955539795969,1
1176591090964750339,0
433247036172173312,1
620918531153076225,1
598042989215227904,1
1177646106953633797,0
1036585821195972608,1
1151132954074071049,1
1138786961748123650,0
995991355674460160,1
461802679824822272,1
368700398632054784,1
1184509457671344132,0
780453571586383873,1
885185953798774784,1
1115625244730040320,0
1169598351769255938,0
1147036067704594432,0
1104717938651774976,1
1100060653014921216,1
1176253783590014976,0
611825753576108033,1
590218504181129218,1
1072227906271801345,0
1188908150214275072,0
1153334631833440257,1
439397574395854848,1
1065903626655318016,0
1189295379432513537,0
1061627257213648897,1
1178949856074883072,0
740921035365715968,1
1188590032610877440,0
593035200352886784,1
1153321340520280064,0
577884497141719041,1
1173180848247648256,0
865219344032247808,1
1127514814249611265,0
1161714404880261126,0
711267070927888384,1
951538449567248384,1
1017391120945483776,1
867142887917617153,0
1102159748865163264,0
861650828360376320,0
595600289668976640,1
1074706562340532224,0
646685527543029761,1
1171347212787490817,1
869637642488565764,0
1143600723286007809,1
1019331477132148736,0
1166344141502078976,0
1113462566133608448,1
1131906945428930560,0
657237760919674882,1
1006894180453322753,1
1105024755571347456,0
1188160724142608386,0
884042485424676864,0
1006241185789349888,1
1172966303864381442,0
357127035879038976,1
1138836473556426754,0
1154475871954063360,0
490185211695890433,1
1112410481443115008,1
1137293513039765504,0
1176467517482688515,1
1051384343153786880,1
1186627903653593088,0
1067532436970582017,0
217713412363403264,0
1007176631117647872,1
1130548564260737027,0
1136266954614956032,0
1069677105372430348,0
1164480922588241920,1
1180506735091605506,1
1179414849312481282,1
1092424981303181312,0
1188003960633876480,1
1059494222880014338,1
569220495444447232,0
479579797941911552,0
1180846451334758401,0
1157295448652210176,0
477092698357501952,0
1119193674628382721,1
669125925682966529,1
513005334345289728,1
1062685905784324096,0
861702575065890816,0
1189264770224066567,0
1179820695435579402,0
1074995161367830528,0
1146088328082706433,0
1181535908543303681,1
1085664279066525696,0
1131489695634993152,0
1154020902662746113,1
1143985405299236865,0
873942231790563328,0
1170605221640323073,0
1013495955553902597,1
688361824790687745,1
1146444975674142721,1
1189200737546522624,0
1189266670755504134,0
1067309272562839552,0
486807453112479744,1
968187323274981376,1
936208388492595201,1
1141738938417274880,0
928608462606565377,0
656830700897878016,1
1049305161665982464,1
476247254299582464,0
1185669381847703552,1
1174365105536020480,0
466931300440739840,1
714906024495423488,1
1129758896707518464,0
804061852640706561,1
539900627183501312,1
1088048945874550784,0
1069187010752061441,1
1107713000650297345,0
1152533438005731330,1
350003426245083139,1
1075733824120766464,0
1186314474703208448,1
901048390041186304,0
820293771342426112,1
1143037475197259776,0
1140653666149588992,0
1189845050177605632,1
1126836110682882049,0
1139253035060871169,0
521936657491443712,1
1131859927595720704,0
1184130374114390017,1
522304089443807232,1
598012282568888320,1
1052318123590864897,1
478901532004737024,0
1178663394104221697,1
994509763454160896,1
1157582105523687426,0
1179450987129561091,1
1172798202132815872,1
1154069740261953536,1
861883572579438593,0
865357096019271680,0
1174572731607724036,0
794910987791036417,1
1131889801832161280,0
1017172934568431616,1
1134408694911909888,0
474437442423259137,0
1142122470251651073,0
869346216152379394,0
943373301749047296,0
1086258483153068033,0
1140289771681587200,1
1145639892321546240,1
1166662029698093056,1
811604700537593856,1
847767146650324992,1
876424472550572032,0
590164493667282944,1
1123741883879047172,0
1185928198195941378,0
587939556894322688,1
1184030868207292418,1
870564548801069056,0
1113910499912110081,1
1181997616495824897,1
1180843415044530176,0
1125164017432002561,0
1134003547157254144,0
1166045934301667334,1
1099025589036494848,1
1019954341757816832,1
1189063522115837952,0
1186605054997995521,1
701110268600918016,1
1144285549018177536,1
1059158464004612099,1
1109384291643994113,1
1173338356949893127,0
648487936489582593,1
1104032746991685632,0
1135896915231617024,1
736824618401566720,1
1175848588418670592,0
1054106750855626752,0
835158868518977536,1
1057587602721783808,1
481455078826860544,1
1145640782772260865,1
1131902989969580033,0
596038480523833344,1
1151460210625732613,0
909115803227836416,0
1004486160779968512,0
1085502462533029888,1
869545042284826625,0
722086108981542913,1
239088045507371008,0
695203403845206016,1
1084484013820137474,1
1067542517434982400,0
583738783385964544,1
1174342088898568194,1
960932639246028801,1
1109378465546027008,1
516891639932256256,1
777927933553995777,1
862431477744754689,0
1150102059259256837,1
888442449038893059,0
395863542567432192,1
1009444671460986880,1
1155195571281567747,0
1190222863032299520,1
1181854726788407296,1
1107305620938674177,0
615206321193881600,1
1155513023077015552,0
653492587291115520,1
1180971548397772801,1
748571336017059841,1
798576174456651776,1
1185677025870106625,0
650386202231705600,1
560068634501210112,1
1133429496273670146,0
1099025589036494848,1
1176456304795312128,0
1130432479565737984,1
711313814529122304,1
1169925427961520129,1
1151393973757448192,0
1143543631095173120,0
1143601022990016512,0
980392306271490048,1
922569969870794752,1
1173712090638536705,0
1120604338538336256,0
828582302678646784,1
1190237664022343681,1
1180095598101442560,0
476652687833186304,0
1151582090024116225,1
1144012048927461382,0
1182619783386357761,0
1137386524725645312,0
1048174875733573632,1
1179709764844044289,0
565195060896362497,1
1151268354029756418,0
276740888934359040,1
1085892746668331008,1
1160859054325018624,0
218617605215358977,0
1168468596957339648,1
1181510537554857984,1
962625372415242240,1
1118414745000923136,0
1169611182103285760,0
1153597574965813253,0
474156880953352192,1
1041649360558346241,1
1154785678573613056,0
1156470572047634432,0
475375830835920896,0
1138411860687036417,0
1099364357190881281,1
1108483641775132672,0
1154057574477516801,0
1168862407504142336,1
824978495059197952,1
871052883436896256,1
1005543580251967490,1
1181868389326872576,1
861155996592463873,0
1114799289686007808,0
798957869714509824,1
1146366044564611072,0
704994675816587264,1
1169893744243433476,1
1083652461058031616,0
1143105177899212805,0
1068522407361560576,0
1049374054162096129,0
1066772677443108864,0
1183694033186635776,0
1127853431975231489,0
989848329528987653,1
1155489035814678528,0
1149007671833563137,0
670291858812215296,1
1154017682146168833,1
713280658710405120,1
592348037596389376,1
1069887142111911936,1
1167157296864157696,1
698486867696734208,1
1181569825526734848,0
555296744108740608,1
1075390513006694401,1
836294380281606144,1
1141055956396253184,1
898919374169423872,0
738997478763155456,1
1159059413338120192,0
721630949566517248,1
1072248055045464064,0
1078727319492222977,0
1177177844172169216,1
1140955874304942081,0
744931373400621056,1
836915342693781504,1
735768910952206336,1
1006921385992642562,1
744631505876574208,1
1173563276736831488,0
861858738260639745,0
524940427116695552,1
222006221048258561,0
861281296026402816,0
1129131543346188299,0
780853583189254144,1
1171876375931871232,0
1131655187351973888,0
1008678134550581248,1
1136670922058936320,0
1158456751345295360,0
900394955864199169,1
1137113535706750976,1
86129634273542145,1
1178573087983460352,0
1095071942468661248,0
1175840080029728773,0
1184065029404008448,1
900466949477543937,0
1184080578020286465,0
1133755845639061504,0
1073983675258298378,0
1092401399797899265,1
1162996439108263941,0
1107273100939403265,0
751500122207444992,1
1133374379620995073,0
1065309913201688576,1
720552130428448769,1
1184411535243927552,0
865347968131641344,1
479554474865090561,0
659319564950446080,1
1181099963033493505,1
1174052068132380672,0
911234979354628098,1
1099025589036494848,1
1178348948647530497,0
1065692284447019008,0
1022172377269133312,1
1183773148887638016,1
1160431139313635328,0
1154017447940382722,0
1190236870971662336,0
763743047876214784,1
1053201228669292544,1
918816027772964867,0
1083350246179069952,1
471776085307572225,0
712568186714120193,1
807946060492668929,1
566353346991513600,0
781042051970371584,1
234748042341924865,0
1122751560931520512,0
1185247237699506179,1
287269122734182400,1
1072796129711046661,1
951905524567695360,0
1169949635177267200,0
1140325053336293378,0
987020993062408192,1
867148611481718785,0
747532670289182720,1
1181191943658848258,1
872802216897327106,0
1136745709275889664,0
828937257193185281,1
1151879865794084864,0
1146116451004272640,0
484022542399975424,1
1154046920337215491,0
738814474925318144,1
875002598939557888,0
1141002932336439296,0
1182629173602541579,1
865241704860971009,0
1141808522730061824,0
1147139545244274688,0
1155856495990444033,0
1177709526600040451,0
1186215333327245312,1
1109796885731205121,0
481182309895639040,0
1145765010712551425,1
535745402386259968,1
1188874139874058246,0
1176071157474365440,0
1154106952198348800,0
1047471808088342529,1
861890926851104770,0
1074023150751490048,0
1138943004134318080,0
726533283601874944,0
1128315868084146176,1
305618031994888192,1
1133484631960051712,0
1123873259550846976,1
1092428875508912129,0
1129861712847495168,1
1152255972674547712,1
1142906370380980226,0
771691295060402176,1
727156255119314944,0
469449500667699200,1
228836127505776640,1
1142151390753632257,0
1008654562922844160,1
1129412583633620993,1
1178240206010552320,0
910932698289590272,0
911234591792484352,1
1174346004356898816,0
1134006408356204544,0
1185992451229704193,1
1153608338430668801,0
435058596121157633,1
870556775858274304,0
446699980862922753,1
1122234191125594113,0
874041773823340544,0
867352982383464449,0
597814267245678593,1
1190298981668151297,0
1171816947668922368,1
1177210977995100160,0
521727179739398144,1
1126606103498887168,1
225661504404463616,0
568032253223292928,1
1188793359210614785,1
708618806306983936,1
167400379489845248,1
1118234112047943687,0
1070015167197519874,0
1066044409098186753,0
869537660892839936,0
1019629571304456206,1
1179043936016457729,0
595598425028239361,1
847384766240350208,1
1156530318419070976,0
1090028172295528448,0
1083640320431190016,1
1171894197307289602,0
861639329466257408,0
1133667678089043968,0
1170476664276574214,0
1190299914665938950,0
685093268820983809,1
1166736691874471938,0
1057585371779870721,1
1102926573295026176,0
1180922180131004422,0
1172579530692845569,0
1184925827445805067,1
1169557682556194817,0
888662394825711616,1
1186367034201956352,1
866722335902007297,0
1108128999971143680,0
1067525627446796288,0
1179446780863434752,1
1179078063029706754,1
1054827693978644480,1
1014177579987857408,1
1086236290352377856,0
1140197331100418048,1
1067762773147439104,1
1114183558824902657,0
1105387157093416960,1
751109623151812611,1
1156194293268303872,0
1113747955251580928,1
648944152122687488,1
1167178789694136328,0
970263880344719360,1
1139496157405700096,0
1180148038649700358,1
866718333319696384,0
1095062905463164928,1
1136227627373604864,0
1178272353748430848,0
1159463929820717056,0
1189986063261032448,0
1132779615209050113,1
1188424997502672896,1
1145661784818376705,0
1120314675642740736,0
680463338665558017,1
1169167718521679872,0
1130597123953762309,0
685473464816406528,1
1083762038294396928,0
1126525404716634112,0
1170061550054494210,0
1100875771298627584,1
862430396159590400,0
1148980091298467842,1
1183817132548726784,1
243035758645096448,0
223104327886184450,0
1140270199041646592,0
1108430163879047180,0
1007663525668577280,1
1121010961769480192,0
1169647054068637696,0
1161365515253796864,0
1101482672038309890,0
1161321135893635074,0
1070992588994416640,1
896788122184306689,0
1117921149927796736,0
1126084437698064384,0
861907064360194049,1
1131883049199833088,1
902658210208911365,0
1185237387036770307,1
1173935219184996353,1
939431515699720192,0
1158710820118962188,0
1135852001160499200,1
1081592434839207937,1
1141696329921511424,0
1128251277773819906,0
1102958879326044161,1
1145441462433263616,0
1141681654211252224,1
245809285278355456,1
1073518456979501056,1
1166099722722873344,1
1071094550146502656,0
875843020213686272,0
1170249899708825600,0
784014365632696321,1
1184963741659598848,0
1008998040190021632,1
1138032843592994816,0
1073543170808578049,0
692852069405839360,1
1175491762045050880,0
708650480583450624,1
1181139842115211264,1
1164551265482870787,1
1171716281839566848,0
1126442674192637953,1
1050791187798482944,1
1151967874887704579,0
1096087110019411969,1
1148207596463165442,0
1148240534923894784,0
510403945190416384,0
717343015833051136,1
832143225880190976,1
1169213404374077440,0
1070077594081640449,0
845536425751822336,1
1102338503420063745,0
852085540660944897,1
1131320729063034885,0
849603055733624837,1
584021620664172544,1
232116435009277952,0
867306137762373633,0
1169286773203189761,0
1107751865108828163,0
1075062951940374528,0
1136637254158434304,1
311088756230860802,1
1154491099509116928,0
921151196483682304,0
1153706528404332544,0
739786551790587904,1
840315394254614529,0
1135548760489111552,1
1188400668983414786,1
971669120579178496,1
1181577168167587840,0
1156624746785726464,0
1144939224887681024,1
545926809444179968,1
931847209917788161,0
1153305066411057152,1
1121186777690198017,0
866652704319447040,0
872587236277182465,0
1157227255942262784,1
1138786140687933442,0
834011548209336320,1
1187513393449705472,0
1168815476371333120,0
956478355389468672,0
1178227727683457024,1
590827847767457792,1
1126209642705633282,1
1164468278770720769,0
1128206364499750912,0
1137770007004401664,0
1103024284946051074,0
1144211108779180035,0
1100677332279459840,1
1107244542649139200,1
1017051901840543750,1
867315657750310913,0
1107418652217958400,0
532608066689454080,1
1099771294902566912,1
1089630848582905860,1
526374319447109632,1
1144368607658483714,1
1072602934372900866,0
473915081429118976,0
1172219957851099137,0
745895919376269312,1
469827407319683073,0
1102646204805144576,1
1168839128710111236,0
1184777310181961728,1
1151502288294502400,0
1178238043028951041,0
1109758464514056193,1
847740399720439808,1
1188535623453462529,0
1080384873557303297,0
1119159236246695939,0
1151942266002522114,1
736124036539768834,1
1113719025933213697,1
1181532188535328769,1
173134198532612096,1
1145213750418579456,1
1174727781906821120,0
1117728438650056704,1
1167022515463569408,1
860846489492434945,1
751406035223638017,1
989527759599886336,1
1174687973524279297,1
691929325755564032,1
920745877244915715,0
365801110939766787,1
1156590147632357376,1
1103769822700204048,0
1139867286351822848,0
1144606627594756098,1
884031469735342080,0
1014441705062494209,1
1134905018551808001,0
1038487764805840897,1
1135596515278446593,0
897785837781430276,1
1052478801362518016,0
605702924845621248,1
842779867976552449,0
1097870047714906112,1
1129415387215552512,0
1174250784688627712,0
1135960034142294017,0
218292616251441152,1
886956564011155456,1
1005044860724932608,1
656897866452115456,1
1052570722177040384,1
1053585247131066368,1
1140980140689637377,1
735774071971926021,1
427872930748694528,1
1186305244617236482,0
1075398942794358784,0
1170008877129248773,1
1126932294252597250,0
1179862620842672128,0
614507466752151556,1
1176613008241569793,0
1144219996589047809,1
868231445432721410,0
954027606957002753,1
1087745289648107522,0
1128314793314725890,1
93308917324582912,1
873939198629351425,0
1137443955556126721,1
1190331222540652544,1
1174306346923102209,0
1181494204326977537,0
1186318572550795264,0
1134780184584970240,0
1138028220975144960,0
1135951217752989697,1
950460271822360578,0
1019710018663469056,0
934045036173545472,1
1176540499508944896,0
1108463615244406786,0
1178071114225983488,0
753658282573721600,1
1158286591124758528,0
564060219836469249,1
1178349743107444742,0
1052318119904116737,1
1179867674215669760,0
1108829868660273153,0
1164819766655115266,0
950363014796054528,0
1102845719516467200,0
1109448808591695873,1
490906024522838016,1
806544943367929858,1
819304883413254144,1
1172213446206787585,1
1147462077608599552,1
909344269261049856,0
1153675399383126016,1
1096042187949817857,1
407909661887574017,1
1078787117348732928,0
831542176039522306,1
1175885536248115202,0
1082370215504240640,0
1166268240508661760,0
1113559899592589312,0
1190382488641822721,0
1123524610161565696,1
540982130176983041,1
1141004968054394881,0
270959093819244545,1
869594518882070528,0
847769271589621760,1
1172131435832139777,1
488789541575458816,1
659782228327706625,1
1130510016199430149,0
1097257555708076034,0
1065692503989465088,0
1125108758030499841,1
1184172306551246848,0
902892982730416128,0
869334851543064576,0
562957909517410304,1
1099059096337166336,0
233651929375465472,0
1068221944368119808,0
918910596912963586,1
868106382385569794,0
1169707694833504256,0
1135833936914014208,1
1181508559537922050,1
1093570087611707392,1
1172280232746921989,0
1174422883705245697,0
1146523421423099904,0
1147033959018180609,0
1148679996162134018,0
999043642693124096,1
1152648609831280640,0
1139448550385954816,0
1168546732529111041,0
1157641427184160770,0
555117001736454144,1
1019546981860085760,0
1078056889550848000,1
1155738517449924608,1
940319661878644743,0
1176758065967894528,0
891435468373594114,0
219188823731617792,0
591268654467010560,1
865138091182493696,0
1072918466481524736,1
727053908498075648,0
1154687402428051456,0
1087044516866084864,0
257026827145605122,0
1148880561999683585,1
1090354685322690562,1
1153988779725787142,0
1080963543695065088,0
1175416725430525952,0
1173998230876708864,0
1185141475417436160,0
1107737595696562176,0
1072221895091781633,0
1190388042835660801,1
431860514700808192,1
164049908654022657,1
829424392333619200,1
985194413235286016,1
1114509510608130048,1
472042097487663104,1
464330442343452672,1
553153923587276801,1
866363814228504578,0
694128079506137088,1
1156863954133630977,0
997825946072899584,1
867423130549092353,0
1155822836218585088,0
934796009208721410,1
1131263881337298949,0
1131863337850036224,0
1181948505469923333,1
1148982602604453888,0
403489420461871104,1
1146879221400309760,0
1173637181849706498,0
921156802737246210,0
1160996256971395073,0
1142759804231987201,1
573789562423668736,1
1153324603722358785,1
260829387639894017,0
864037100399849472,0
861969969143271424,0
1130073270701764611,0
872551689601024001,0
1173353561406738432,0
1178232918390521856,0
1017345181065113600,1
1143209267291463680,1
1101761800155160704,0
1065314584825860096,0
831131080413605888,1
604232226960732160,1
1153618894348795904,0
1163453019826114560,1
1019546981860085760,0
1153633471979565057,1
1186695740401340417,0
1139798148564561920,0
1091666182137094145,1
914055918375096320,0
1177500625757564934,1
960910001031311360,1
873977463902265344,0
1093524616977530886,1
1150474164517724160,1
869533401874911233,0
972069312600137728,1
870577536195014656,0
861679209806270465,0
1158685911896535040,1
1156104758811385856,1
1012446644753850369,1
215344817444622336,1
1138145738725253120,0
1083762691750195203,0
1156973933125611520,1
996053774765457408,1
987436815484358656,1
1141424005775331336,0
685857563229949952,1
1162039244795215872,1
1113191623947583488,0
1148141519817388032,1
867148490710933505,0
1086615745994330112,0
801034522313760769,1
1159858442607222784,0
1047476509253029889,0
1101181205830135810,0
937050809468162048,1
905031101273559041,0
1093563102652784641,1
778930832732028928,1
861162744254431232,0
702194163698143232,1
1138778212736143362,0
1185657322338734090,0
1185622763253456896,0
1189456987530117120,1
1126098389270188032,1
1182347026828333058,1
1136983113303822336,1
866592867485175813,0
1009504404670517249,1
1091744653429358597,0
949734334801547266,0
1128552481351512064,0
1175808552000266240,0
986915222282821632,1
1189321887568093185,0
1146042843691212800,1
1152648160550031361,0
569219884422451200,0
870731862481743872,1
842049885314637824,1
811269812236222469,1
1090387252298113024,0
386866300460752896,0
1067700866008981504,0
479965233390563329,0
1137017217944608768,1
1121758146924613633,0
986286871243345920,1
1172389468998815746,1
1001746332565016576,1
748401995300495361,0
1141761904592994304,1
1184871221969805313,0
1135512994107056129,1
1183341909240156161,0
235681444448583680,1
1155204812398571522,0
1171347116607889408,1
1145641912243838976,1
354881865565470720,1
1169276231365402624,0
454180992421740544,1
1143120939623813121,0
664149750313275392,1
728849422365396992,0
865150382162550784,0
1119218717781577729,1
744110178551865344,1
1143136668473602048,0
1120681471289769991,0
872809734822387713,1
1190342738778165248,0
871282078695948288,1
1143595060342251520,1
1142485719488880640,1
1152310420792913922,0
1149966409084080129,0
1171052250451644416,0
1130825174700347392,1
1141635355986337792,0
1143604795112120321,1
1189508049024802816,1
1071335603697008640,1
640942540066287616,1
1154043830259159040,0
1141429456525021186,0
1151786939420499968,1
1131863644604702720,1
1052464230702682112,1
1167524270135816193,0
1179308256814080000,1
1173604068968816642,0
1070431706103103495,1
1102967309273088002,0
1083814660762152960,1
862382308023824384,1
1144294507393048579,1
1133458867990478850,0
431377945236877312,1
1101044956121255939,0
1183669312902565889,1
1068584385140662273,0
1054258802604666880,1
1178063801113034752,0
1008329238582366208,1
1182352456178720768,0
1093819407435030529,0
1157401753337454593,1
1169968940598071297,1
1065376431822249985,0
1105387153461256192,1
880064082333794305,0
1185507880172175360,0
908033441119252486,1
1020000503311355906,1
738084405684666369,1
877086948963360768,1
937367343809880064,1
933380783460544514,1
1185221100277587968,1
734675467861696512,1
1144159500779302912,1
1154081112299208704,0
1152263727099588610,0
928578064916930561,0
745239791105605636,1
742999598873071616,1
872389442669072384,0
1080418739538063363,0
1134930000296235008,0
695204861370109952,1
1069659305220149254,0
1014869071119245312,1
1182730538630766598,0
808430734729945090,1
1189949832821137408,1
1105940369412407303,0
1027546053338386432,0
1164842164167356419,1
1101736472015704064,0
1128253277936787456,0
1166806977407868935,1
423211916224630784,1
1065629447498473473,0
854073691851939840,0
1126776303124795392,0
1168585094237425664,0
1162027951069761543,0
1152229046631239685,0
1176037237554843648,0
1184029910358286338,1
1184891947665809414,0
257027534082957312,0
1112447358976094210,1
1188852086240415745,1
1099025589036494848,0
739510864282329088,1
234771839983972353,0
861881828155822080,0
1189267186919071745,0
1008271908620656641,1
1110931777248468992,0
741902601403392000,1
478837599378092033,0
233331326789505024,0
817823987086532611,1
1184450134417068033,0
1184770197179293696,1
216906348544270336,0
1067761521143496704,0
1171893901369729027,1
1060229073979482114,1
1050348537089789952,1
1135956550034571264,1
1160352090423799808,0
1155083509968625665,0
861498245763276800,0
874910423098822657,1
866653250103234564,0
1174250743756443648,0
252337696129822720,0
1176401074053365760,1
1105942269159489545,0
1188078823125991424,0
435709271024881664,1
869991128791212033,1
1176922198352826368,1
673921089601449985,1
521670193538277376,1
596200622308913152,1
219929205746565120,0
1136553095016718336,1
590521518439858176,1
1111227182448328704,1
288626961310441473,1
1181824358261706758,0
1138085029802848257,0
1037047657448005632,1
1008694645780570112,1
862253706275958785,0
796711326743597058,1
907923175509561344,1
1088827780425531392,1
1143628263929077761,0
764417211075354624,1
745633972110106624,1
1168187196500844546,0
1106803522861961216,0
1137623025870938112,0
703262659832123392,1
969260789776486401,1
1057997743396921345,0
1127201725268598785,1
1150007374641545216,1
1100861778815303680,0
1085187372768055296,0
1136275951837470721,1
1172556868515958785,0
860384050686676994,0
1189899966338228224,0
453832237126266880,1
1175698852415987712,1
1068785167962202112,1
1179000785159557120,0
997587692069294085,1
1112825121767612416,0
1161319842223403011,1
827148906123370497,1
535524597589110785,1
874574129621602305,0
1186199077047984128,1
