1046864831083569152,1
1046863409684385792,1
1046854419575386112,1
1046852871722098688,1
1046851901848014855,1
1046850750100463618,1
1046832992138743809,1
1046821239153733632,1
1046804559824375809,1
1046799983616430081,1
1046795944598102018,1
1046794389375344640,1
1046793751367159814,1
1046787342747541505,1
1046787291283435525,1
1046779398362402822,1
1046778412642291713,1
1046776650065752064,1
1046775934848827397,1
1046775226342756354,1
1046774293101772802,1
1046773704892588033,1
1046773254730465285,1
1046763868050137088,1
1046757476132106241,1
1046734101741543424,1
1046726341582819328,1
1046553010086793217,1
1046511046721187846,1
1160282157484560384,1
1046448509354946561,1
1046417443474866177,1
1046246892051607552,1
1046230682052243456,1
1046216055176204288,1
1046113665714466816,1
1046021040365850624,1
1045864206258634754,1
1045853578638823425,1
1045849135105085441,1
1045843457779146752,1
1045802573243060225,1
1045785598563418113,1
1045768161239420931,1
1045758090174500864,1
1045694022705172480,1
1045675273449074688,1
1045673501640798209,1
1045672063518806016,1
1045671624975032320,1
1045670622590906374,1
1045650198079438848,1
1045647043287502848,1
1045645934779084802,1
1045519896724078598,1
1045516380567687168,1
1045506384807305216,1
1045471705362305029,1
1045426685548613633,1
1045326354303143937,1
1045320434252738560,1
1045319730570153984,1
1045315945756061697,1
1042461941950803968,1
1045305582855630848,1
1045278723501699075,1
1045162374645403648,1
1045143208932646914,1
1045064081345073153,1
1099025589036494848,1
1045058064079097861,1
1045043096680099847,1
1129599857566601216,1
1045021485319024641,1
1044978909488574464,1
1044978415269556230,1
1044978160075509760,1
1044977879476523009,1
1044977610151907328,1
1044977296401141761,1
1044953261118291969,1
1044791215747715072,1
1044776974147887104,1
1044733684803342336,1
1044733574153424902,1
1044732440974102528,1
1044724674574405633,1
1044724582773649408,1
1044688383392583681,1
1044612320981389312,1
1044576798187683845,1
1044566625444335622,1
1044560337650012160,1
1044551789687828481,1
1044551242322726912,1
1044550739710947328,1
1044261088521531393,1
1044261297523748866,1
1044282957928771591,1
1044282713480548358,1
1044261297523748866,1
1044261088521531393,1
1044260788733718529,1
1044260540086988806,1
1044260250298327042,1
1044259345427570690,1
1044258699198517248,1
1160282157484560384,1
1043975298017095681,1
1043926436711727104,1
1043925993461878785,1
1043898391233798146,1
1043887124045541377,1
1043878542650560513,1
1043682932358107137,1
1043592151500763137,1
1043578867858866176,1
1043571348168212481,1
1043544951269797888,1
1043542745997029376,1
1043541887519522817,1
1043540625675755520,1
1043539597232406529,1
1043538691438911488,1
1043537409638588417,1
1043537156029992961,1
1043536417727614983,1
1043535877006401536,1
1043356976120573952,1
1043348144283676677,1
1042955829228527616,1
1043301816572764161,1
1043301352271765505,1
1043280766132805632,1
1043274837198860288,1
1043229722245775360,1
1043156140270526464,1
1042955829228527616,1
1042834895419187202,1
1042834487137247232,1
1042828367802843139,1
1042826168687386625,1
1042811579425873920,1
1042809402208800768,1
1042784398037405696,1
1042783842980036610,1
1042783439378952194,1
1042622771304583169,1
1042580202885398529,1
1042578097265156096,1
1042576758837587968,1
1042559712296939525,1
1042540456633085954,1
1042532326952120320,1
1042531308252155904,1
1042512705960255488,1
1042510242595172353,1
1042510126597505029,1
1042509561960251394,1
1042509041791115264,1
1042508704065695744,1
1042508407092199424,1
1042508135758548993,1
1042507956099731462,1
1042462427256897537,1
1042462278417883137,1
1042461941950803968,1
1042460008921870336,1
1042228895553077250,1
1042228462612828161,1
1042226648618295296,1
1042216779043491840,1
1042197730330861568,1
1042195311345770496,1
1042177721328168960,1
1042148731766882305,1
1042142441728606208,1
1042111109073956864,1
1042094381086515200,1
1042092344676429830,1
1042090681190305793,1
1042075695365677056,1
1042029116688674816,1
1042024069753917441,1
1041875874314940416,1
1041860546272931840,1
1041847579380789248,1
1041826780561203201,1
1041794283966267392,1
1041793857749495809,1
1041793219158265861,1
1041770317461504001,1
1041738640693624833,1
1041146992574038017,1
1041103912386916352,1
1041101453052596226,1
1040700348707602432,1
1040700176212611072,1
1040700040992436228,1
1040699860108935168,1
1040699763467988992,1
1040699573566664710,1
1040699492612366336,1
1040699358726025216,1
1040689304622845958,1
1040685308122198016,1
1040683887674974209,1
1040405269807853570,1
1099025589036494848,1
1040385666293669888,1
1040253261972996096,1
1040049317187387392,1
1040038313166614530,1
1040023916184567808,1
1040020447939751936,1
1039988946711785472,1
1039986757016711168,1
1039970919891038208,1
1039953447473295362,1
842779867976552449,1
1039946233262030848,1
1039938540610756608,1
1039938405856149506,1
1039902222207930369,1
1039892682846478336,1
1039892060193603584,1
1039883088480952321,1
1039875167084793856,1
1039874315905323011,1
1039873798261166081,1
1039861381846257665,1
1039704398035861505,1
1039702810198253575,1
1039702632535871488,1
1039701877288525825,1
1039689249455595520,1
1039686990172770304,1
1039685475454341120,1
1039596526954315776,1
1039592930959417346,1
1039591415179894785,1
1039591167665561601,1
1039590632644333569,1
1039590097136574469,1
1039589628108582913,1
1039589476421562369,1
1039588764534943745,1
1039577981860102146,1
1039534491470123008,1
1039510730125406209,1
1039503176389537794,1
1039299449368010752,1
1039288000159670272,1
1039263703705772033,1
1039259797907034113,1
1039209857394634754,1
1039158537161723904,1
1039117386597761024,1
1039115855060258816,1
1039115550818033664,1
1039113760764506113,1
1038802825290174464,1
1038786263745290240,1
1038603517009846277,1
1038579524974403587,1
1038527206593622016,1
1038459914526646272,1
1038457259448303616,1
1038455809590677504,1
1038453805791293441,1
1038439636115316736,1
1038275340177731584,1
1038268582415806464,1
1038266888801984515,1
1038255098454056961,1
1038252361444143104,1
1038206379092271105,1
1038188291177308160,1
1038178296696107010,1
1038159421619273728,1
1038149240676073477,1
1038112244377296897,1
1038093313255989248,1
1038085536064462848,1
1038065646309965827,1
1037922963482468352,1
1037908012793520129,1
1037883058899365889,1
1037865477819781120,1
1037863927101763585,1
1037862944908947456,1
1037862443706408965,1
1037840988830674944,1
1037840499464445952,1
1037840192625893376,1
1037839735581036544,1
1037839530378833921,1
1037837878406139906,1
1037834142153629696,1
1037830461404401665,1
1037830174627311616,1
1037825160588476417,1
1037822066513330178,1
1037819977854869512,1
1037802798677680129,1
1037788982011211776,1
1037780694553030656,1
1037774041346703360,1
1037762056118824960,1
1037742841336930304,1
1037727944125374464,1
1037719730277294080,1
1037715768224489473,1
1037710217952329729,1
1037707281201344513,1
1037706505049595904,1
1037705925166030848,1
1037702746630184960,1
1037701411994263553,1
1037697049838460929,1
1037689973623930880,1
1037671671195480066,1
1037541913317072896,1
1037505434347876352,1
1037463102521073664,1
1037462029899055104,1
1037423802513334273,1
1037403371085463552,1
1037394278262231042,1
1037393393679249410,1
1037389602707910658,1
1037386789382762496,1
1037386114590552068,1
1037373408697364482,1
1037363617404989443,1
1037362835007983616,1
1037351324696956933,1
1037350349449904129,1
1037349127695335424,1
1037345070524055553,1
1037335647944630272,1
1037334119473139718,1
1037332823789760512,1
1037307635652022272,1
1037153724366503936,1
1037141077499760640,1
1037114560476573696,1
1037102546916126720,1
1037089641407684608,1
1037077710902886400,1
1037075260942811136,1
1099025589036494848,1
1105595789437558784,1
1037064854539038720,1
1037057183572217856,1
1037035112746106880,1
1037026305433395201,1
1037017611308085250,1
1037008026312556544,1
1036997896477073410,1
1036996874279051264,1
1036995922545332224,1
1036995341445464069,1
1036988632354177029,1
1036981347754147845,1
1036979306176634881,1
1036974304070651905,1
1036973652481384448,1
1036972346068938753,1
1036971188411662337,1
1036957796921745408,1
1036938763337977856,1
1036938183383166977,1
1036935110837366786,1
1036933847441661952,1
1036930134933229568,1
1036764945541677056,1
1036757338978480128,1
1036724199228952576,1
1036663362816491522,1
1036659467604176897,1
1036339387561398272,1
1036317419814498304,1
1036316226895732736,1
1036315726427156484,1
1036303553290285056,1
1036279410662486017,1
1035677974333468672,1
1035623598147420160,1
1035621883830566912,1
1035565732682182656,1
1035521067371192320,1
1035315071688294400,1
1035225150340390912,1
1035220860775358464,1
1035182357215674368,1
1035020435686125569,1
1035012205979344896,1
1034942865384853506,1
1034915860262146055,1
1034906118420615168,1
1034892851841298433,1
1034846048475328513,1
1034812611471319040,1
1034597026569375746,1
1034587972576993282,1
1034575447076622337,1
1034561588810997760,1
1034557269239848961,1
1034511405611999235,1
1034508918205165575,1
1034488771205586944,1
1034475084226994178,1
1034448975003303936,1
1034279608089227264,1
842779867976552449,1
1034134992564219904,1
1034037811429732353,1
1033806550534635520,1
1033510979819188224,1
1033477316867969029,1
1033475620402065409,1
1033474359082532865,1
1033405933974708224,1
1033112036446806017,1
1033101431249821697,1
1033080461004861440,1
1033065056215461889,1
1033034708819607552,1
1033015320460632066,1
1099025589036494848,1
1032769089863860224,1
1032761383329456133,1
1032659132111835136,1
1032654684203438081,1
854073691851939840,1
1032596530400845825,1
1032458984458993665,1
1032389104317554688,1
1032387411433517058,1
1032385568473137153,1
1032079662237798400,1
1032030450431258625,1
1032029568868204545,1
1031971368018104322,1
1031937042387808256,1
1031694129888149504,1
1031693251202506752,1
1031692887128465408,1
1031692825170247680,1
1031691740313468933,1
1031677886317703168,1
1031672956974448640,1
1031669616190337034,1
1031616530704986113,1
1031601277292171264,1
1031577355440070656,1
1031571663337517056,1
1031570937928458240,1
1031567377186652160,1
1031566265394057216,1
1031562058754654209,1
1030976740401860609,1
1030905667996078086,1
1030894660418453505,1
1030848100615766016,1
1030832229390471170,1
1030649442494500864,1
1030645867773091840,1
1030565863848595457,1
1030564805902573568,1
1030562580820045833,1
1030558099697020930,1
1030484532309491712,1
1030292945415680000,1
1030291668510105601,1
1030290517563781120,1
1030275545790132224,1
1030272641683345408,1
1030216077341601793,1
1030210649920548866,1
1030205799749091329,1
1030198742543224832,1
1030180212766633985,1
1030164437033017345,1
1030159983479087105,1
1030099167815847936,1
1029925605213724672,1
1029886730697158656,1
1029856971871203328,1
1029767924905648131,1
1029755106043027459,1
1029753961480421376,1
1029752015491133446,1
1029583246500261888,1
1029555418710855680,1
1029541924015955971,1
1029534691773370368,1
1029534427079221251,1
1029534223651229696,1
1029484458540507136,1
1029477647817031680,1
1029475035004760065,1
1029473745965117441,1
1190310332033589250,1
1190273621547274240,1
1189928762370142208,1
1189878936655843329,1
1189282130683150336,1
1188993710928859137,1
1188862247424184322,1
1188490727153684481,1
1188482613356519426,1
1187692981777776640,1
1187542651601596421,1
1187427649121075201,1
1187355968830693376,1
1187341068381163520,1
1187165343036387329,1
1187096569973264385,1
1187020548066422784,1
1186987513535193088,1
1186987509609385988,1
1186778720805294081,1
1186774727853035520,1
1186052989649330179,1
1186052988198096897,1
1186034819140116481,1
1185959290613518336,1
1185759691395272704,1
1185315777366220800,1
1185274461756579841,1
1185196177869938688,1
1184936647454085130,1
1184831446877425667,1
1184826171072172038,1
1184573738236465152,1
1184553010606817282,1
1184497316985749504,1
1184497315123478528,1
1184456201293193216,1
1184456199548428288,1
1183483291900563458,1
1183419147750924291,1
1183380149816975367,1
1183213683742298112,1
1182752647104872449,1
1099025589036494848,1
1182676885483991040,1
1182620114958594048,1
1182444306092756992,1
1182395147214118912,1
1182265762771296258,1
1182115667249680385,1
1181649929556635648,1
1181607053925769217,1
1181594829920358402,1
1181319059712991232,1
1181209660050870284,1
1180116432929079301,1
1180114313882820608,1
1180113713237504000,1
1180073391111491584,1
1179892814341136391,1
1179751626627829761,1
1179556381105496066,1
1179480507505168384,1
1179448482282840066,1
1179448479883649025,1
1179424507867680768,1
1179198933043699713,1
1178389193736822790,1
1178127374078140416,1
1177701874608287752,1
1177678878812381184,1
1177614937411244032,1
1177309337800384517,1
1177309336080723968,1
1176833811625185280,1
1176587881533575168,1
1099025589036494848,1
1176474453393465345,1
1176220378726895616,1
1176214730161184769,1
1176175651700781057,1
1176175649502965760,1
1176097956077998083,1
1175904699536564230,1
1175842310191554561,1
1175441168076816385,1
1175040032253591552,1
1174787904805228552,1
1174748544839893005,1
1174748755603722242,1
1174748544839893005,1
1174455678989152256,1
1174354501979058176,1
1174027104536674304,1
1174027103236493312,1
1173963125546278912,1
1173721615114412033,1
1173704143933980679,1
1173626468993261572,1
1173582200870248451,1
1173582198521229317,1
1173380570379931650,1
1173244492301967360,1
1172552078994096130,1
1172304366218276864,1
1172219633090355200,1
1172147558505943041,1
1171914254833860608,1
1171858342395994112,1
1171762817734774784,1
1171470996483661824,1
1171401819966386179,1
1171398419887165440,1
1171398417987358722,1
1171218236509171713,1
1171209675125248000,1
1171132630072463362,1
1171089009323515904,1
1170882400177577986,1
1170714891080142850,1
1099025589036494848,1
1169453833027772417,1
1169336304531922945,1
1169315949381660674,1
1169100365310115842,1
1168986382326538240,1
1168965495476936704,1
1168945069988167683,1
1168907756193103875,1
1168728091738304513,1
1168502077670273025,1
1167519181169934336,1
1167453972355043329,1
1167256002791649286,1
1167049588546711554,1
1166819111680315393,1
1166788180609327110,1
1166380940903485442,1
1166380931164397573,1
1165015853324222464,1
1164280732036079617,1
1163943755591770112,1
1099025589036494848,1
1163688826197307394,1
1163518397511917568,1
1163490724303790080,1
1163468020536135680,1
1163103178012815360,1
1162485016053501952,1
1162388265707528193,1
1162022372725207043,1
1160979901874352130,1
1160642408469671937,1
1160579379325521921,1
1160547260628946950,1
1160368418505277440,1
1159908251171008515,1
1159811720287858688,1
1159641638295224320,1
1159620039911387137,1
1159602394239524864,1
1159547162960809985,1
1159456009183727617,1
1159265877751189505,1
1159191366179725312,1
1158773175657881601,1
1158773173921427456,1
1158081349674315776,1
1158064289816727553,1
1158008507414798337,1
1158006879710261248,1
1099025589036494848,1
1157296320589287425,1
1157119191784349702,1
1157058035317186561,1
1157022480118272000,1
1157022478562205697,1
1156917456918777858,1
1156587295350415361,1
1156587293811126275,1
1156567961852874753,1
1156549382315106305,1
1156272991455645697,1
1156240058212651008,1
1156240056484581376,1
1156202297061498880,1
1156187695707840514,1
1156187694260789251,1
1155882956818440192,1
1155520819277246464,1
1154879727200559105,1
1154830056373587969,1
1154826686472630272,1
1154771532524269568,1
1154759720030351362,1
1154711851281915904,1
1154711848010301440,1
1154554646310117377,1
1154356943403835392,1
1154353283705778179,1
1153821844861886464,1
1153772453627355143,1
1153763260547702785,1
1153741997137715201,1
1153680111138430977,1
1153644088966766592,1
1153443561427415041,1
1153375713157898241,1
1153289869893894145,1
1153289868522315777,1
1153139022497140736,1
1153099731649720320,1
1153052855701516289,1
1152996520918228992,1
1152973968888012800,1
1152762580152307713,1
1152349257199788033,1
1152279872422731776,1
1152253505928871937,1
1152253504549019650,1
1152226079492513792,1
1152206989113602052,1
1152012249289990144,1
1151928796645416961,1
1151826650109218816,1
1151633524132384768,1
1151589682645544961,1
1151589517104701441,1
1151466789588688897,1
1151289771983069185,1
1151127056475926528,1
1150865844072833024,1
1149715164821897218,1
1149683785220444162,1
1149662719722659843,1
1149655356110331906,1
1149361772585017344,1
1149316444137709568,1
1149305818740867072,1
1149071102087499776,1
1149022074205351936,1
1149017080148189185,1
1148975421855272961,1
1148928064405028864,1
1148726803386834946,1
1148714999822594048,1
1148601864222576640,1
1148585680408391680,1
1148585678671925249,1
1148340542226468865,1
1148290588376256513,1
1148239002572640256,1
1148202972385632256,1
1147980047850135552,1
1147904002572673025,1
1147146003700580353,1
1146777721588113414,1
1146550561543806982,1
1146430470403633152,1
1146117488628981760,1
1146117486326276099,1
1146071502254694400,1
1146030966026199040,1
1145770913281056768,1
1145683612894973953,1
1145683611313721344,1
1145442386178220032,1
1145412603797102592,1
1145191279191400448,1
1145163865648316416,1
1144727260689313792,1
1144638223865581569,1
1144568545033900032,1
1144231860072882177,1
1143894941539680256,1
1143657524211662848,1
1143641719117885443,1
1143587133615214597,1
1143334938328141824,1
1143295699393613827,1
1142946654968078336,1
1142781773803208704,1
1142780296925863940,1
1142771266622910464,1
1141854251230126086,1
1141711535745753089,1
1141681222252453889,1
1141496677834080256,1
1141372225016279041,1
1141101704777281536,1
1087237574291267586,1
1189638577866657794,1
1140982252635066368,1
1140916039447957505,1
1140782049734717440,1
1140762153454120960,1
1140703012551352321,1
1140662989504307202,1
1140602620794626054,1
1140285841039855617,1
1140238415763562496,1
1140227800244338689,1
1139617450805342209,1
1139617445545742336,1
1139482389795758080,1
1139350419627552768,1
1139284550650085376,1
1139256381628977153,1
1138996934075719681,1
1099025589036494848,1
1138961184143663104,1
1138941214659612672,1
1138894480881463302,1
1138834021528551425,1
1138791530926354433,1
1087237574291267586,1
1138431569369141250,1
1138431567838285825,1
1138431565942407170,1
1136995927565246464,1
1136987992441131008,1
1136947501645348864,1
1136740307305996297,1
1136657636101898241,1
1136531116167454721,1
1136521837209432066,1
1136328073366900736,1
1136269817994985472,1
1136210237176864768,1
1136144171084001285,1
1136041938220535808,1
1135934606874746880,1
1135928553999163392,1
1135822055964889088,1
1135800147135344640,1
1135699028195323904,1
1135694027267936257,1
1135688698518016000,1
1135579270925783040,1
1135575453521965056,1
1135477284973031425,1
1135020726174605312,1
1134522881445175302,1
1134463303437234176,1
1134438948011425795,1
1134129181938376704,1
1134103581609615361,1
1133715974027403265,1
1133480861456838656,1
1133480859296776193,1
1133364559593529344,1
1133364557722923008,1
1133010684957134854,1
1099025589036494848,1
1131951374969782273,1
1131912584762990592,1
1131885224168701953,1
1131880359421980672,1
1131368210345938944,1
1131266842415292418,1
1131199161070755841,1
1130947836768604160,1
1130933364586876928,1
1130806299384569856,1
1130580276067930113,1
1130540181772218371,1
1130250039379550208,1
1130183745892487168,1
1129473762922029061,1
1129063170205782018,1
1129010207667949569,1
1128979896234123264,1
1128648985592377344,1
1128414080497278977,1
1128359384340422656,1
1128271514183270401,1
1128042744423899138,1
1127643545370800129,1
1127598486470393856,1
1127550635547746304,1
1126878858148503552,1
1126831819498958850,1
1126619228059131904,1
1126618006744981505,1
1126500253077856256,1
1126256246925950976,1
1126168209617342464,1
1125958391526875137,1
1125875558573903872,1
1125833311425835014,1
1125755360793518080,1
1125753366091587585,1
1125581096886919168,1
1125570779658301440,1
1125507981553090561,1
1125369099238944768,1
1125126765578526722,1
1124890802344345601,1
1099025589036494848,1
1124355902436515846,1
1124306157294837760,1
1124066876563296257,1
1123934905602322433,1
1123698950974976002,1
1123407572588011520,1
1123218078765060096,1
1123021042098765824,1
1122930346159374336,1
1122675703894269952,1
1122341394746449921,1
1122341392573878276,1
1121179739358543872,1
1121110851753267200,1
1120167882556448768,1
1119384719580221440,1
1119069595632111616,1
1118662639909892096,1
1118645499286835200,1
1118617636500197377,1
1118567014010847232,1
1118557640043520000,1
1118528575811018753,1
1118416806782361600,1
1118305408861581312,1
1118053645021528064,1
1118052148644855808,1
1118038510152372224,1
1117887505636966400,1
1117856649245384705,1
1117787016601788419,1
1117683618762186752,1
1117526955346337793,1
1117498097603698689,1
1117396173093068800,1
1117301959118266368,1
1116813963046658048,1
1116799231086538758,1
1116683969511161856,1
1116461649291042822,1
1116122095157694464,1
1115975988171689984,1
1115683267255197698,1
1115607875701882880,1
1115389288483622914,1
1115316270981898240,1
1114978648916987908,1
1114217902109011969,1
1114196891615543297,1
1114163674002882560,1
1114157485873672193,1
1113964367937187841,1
1113906206890971149,1
1113786931358457856,1
1113611462537355265,1
1113486837794914305,1
1113481172082987014,1
1113445742750965761,1
1099025589036494848,1
1099025589036494848,1
1112730955872129025,1
1112687793782833154,1
1112687792679780352,1
1112434492361199616,1
1111733538376830978,1
1111659364723642368,1
1111446156528312320,1
1111309911202414593,1
1111236506369343488,1
1111236504402227202,1
1111236501948583936,1
1111081143074459648,1
1111013087119896576,1
1110856378803998720,1
1109950901844770816,1
1109094518203121664,1
1108912955230322689,1
1108903630168604672,1
1108832649114763264,1
1099025589036494848,1
1108144218013401089,1
1108005102122606592,1
1107808247728275458,1
1107661539795001345,1
1107661537458704384,1
1107648353557512193,1
1107627104877858816,1
1107337787651616768,1
1107284171649703936,1
1106534890055626784,1
1106366026986348544,1
1106362637552627713,1
1106272000522289153,1
1105578063356674053,1
1105444005079330816,1
1105444003166806016,1
1105160167430201344,1
1105089489439997952,1
1105088024944275456,1
1104839196068462594,1
1104183928829722624,1
1104156150919057410,1
1104137434953072640,1
1104135844657577987,1
1104135842753400832,1
1099025589036494848,1
1104078143667781632,1
1104050638890192897,1
1104004320364777472,1
1103810250648489984,1
1103753062857015296,1
1103676727568621568,1
1103668291279732736,1
1099025589036494848,1
1103443557526966272,1
1103364722882166784,1
1103364720394948610,1
1103331569002004481,1
1103266467955519488,1
1103099180422176769,1
1102985459670630405,1
1102662917873381376,1
1102545601747664896,1
1102424176462385153,1
1102361904381677568,1
1102275675132706816,1
1102058475549609984,1
1101189284848119810,1
1101160537554108416,1
1100743394819756033,1
1100521557275918341,1
1100521555090726912,1
1100207070622687243,1
1100207069435781121,1
1100207067992858624,1
1100207064113131520,1
1100078998254743553,1
1100078980210876416,1
1100078949537931265,1
1100075660717031424,1
1100015580285939712,1
1099837054400253953,1
1099837051351040000,1
1099769190896955392,1
1099516601257377792,1
1099064149936607232,1
1098731650773585921,1
1098585002898612224,1
1098570127816171520,1
1098373686669774848,1
1098250806841802752,1
1098207473461280769,1
1098187326906396672,1
1098053176899571714,1
1098006632339030017,1
1097918437454766080,1
1097814891304570880,1
1097163371542126592,1
1096778488504246275,1
1096774974679932928,1
1096746182984888321,1
1096728900238041089,1
1096477243956776960,1
1096475254799691777,1
1096403026187821056,1
1096377817766346753,1
1096305094264610822,1
1096141514089091072,1
1096137106425106433,1
1096063889526214656,1
1095810150710038529,1
1095810147572740097,1
1095721106542084097,1
1095719257688731653,1
1095371105844580354,1
1095077454618808327,1
1095016697201872897,1
1094973972163317760,1
1093659871508160512,1
1093606453905145856,1
1093490214021066752,1
1093361057345794049,1
1093224308216868866,1
1092803194428801024,1
550441595062222848,1
1092098723163852800,1
1091353604353675264,1
1091020608157167616,1
1089904004111450112,1
1089538925176205312,1
1088168917716094976,1
1088085489071112192,1
1088053469758541825,1
1087530669339824128,1
1087425173366730752,1
1087367058864640000,1
1084807806539186176,1
1084483936326205445,1
1083361405250822145,1
1083190276955537409,1
1083157970635161601,1
1083157499107258369,1
1083098266219266048,1
1083098254139670528,1
1083031992470564864,1
1083003511565103104,1
1081921742149304320,1
1080873645499731968,1
1080221954408370177,1
1079917648627068929,1
1079859212036042753,1
1077606905365827584,1
1075873912108527617,1
1075837678090944512,1
1075529512476164096,1
1099025589036494848,1
1075213920191819779,1
1075207778417946624,1
1075202903990853633,1
1075022714849632256,1
1074825427720593408,1
1074777188522692609,1
1074754553579532289,1
1073707951247032321,1
1073623852318711808,1
1073352136795308032,1
1073269027970138112,1
1072858701428592641,1
1072858699675459584,1
1072858697255264256,1
1072839637490638848,1
1072521035927433216,1
1071848271872696321,1
1071793341669539840,1
1070794126206091264,1
1070719112500928514,1
1070128451783442432,1
1069641906290855937,1
1069377723242557440,1
1069374010360778752,1
1069338717033246722,1
1069288208373096449,1
1069257010804387840,1
1069031568809869313,1
1069031321941495809,1
1068899060743094273,1
1068898410214973440,1
1068885314926772225,1
1068506567841071104,1
1068505558708301824,1
1068309502716461057,1
1068248829760286721,1
1068186953361825797,1
1068186548007514113,1
1067873741877772288,1
1067851358836015105,1
1067805524610174976,1
1067541735067119617,1
1067519801910685697,1
1067463375066525698,1
1067291551552794624,1
1067162559202160646,1
1067162398761598979,1
1066789482832236547,1
1066741357170044929,1
1065995489169063937,1
1065821006261043201,1
1065713075930755072,1
1065636978417377281,1
1064619079561109508,1
1064515689271177216,1
1064515364766318592,1
1064284904106704896,1
1099025589036494848,1
1063495228789792768,1
1063458085224755203,1
1063193995231338496,1
1063122865694953473,1
1063089233475366913,1
1063061082896523264,1
1063045192062828544,1
1062917034378452992,1
1062851135403384832,1
1062817005512859655,1
1062727069703041027,1
1062682509262159872,1
1062168081143947264,1
1062098920610938880,1
1061989497913647104,1
1061983723913129984,1
1061982595909644288,1
703666809145266180,1
1061676228950790146,1
1061640898608541696,1
1061612109858045952,1
1061396010193350656,1
1061391094196457472,1
1060922898230247426,1
1060253794674581505,1
1060195169264418818,1
1059852316860448768,1
1059825224869404674,1
1059661144678391809,1
1059482382103990272,1
1059214819260329986,1
1059145921194352640,1
1059135829103263746,1
1059102161794142209,1
1058380250017685504,1
1058336558942773248,1
1058049612924313601,1
1058022651380355072,1
1057960205529554945,1
1057744660037337093,1
1057701921841184770,1
1057653740495425537,1
1057613511084392448,1
1057589694136008704,1
1099025589036494848,1
1057436502874038274,1
1057008237583708161,1
1056984502868852736,1
1056583498994196481,1
1056238987336171520,1
1055951051948519425,1
1055929810181087232,1
1055899135881211904,1
1055843765238353920,1
1055792399920828416,1
1055648389461872641,1
1055648283752828928,1
1055607413045366784,1
1055592578710716417,1
1055568237470068736,1
1055522282565758976,1
1055485884005531649,1
1055437085170130944,1
1055122633350696961,1
1055114170079813635,1
1055090693016821765,1
1054861912624807936,1
1054548907152367616,1
1054451192376504321,1
1054402405687795712,1
1054394510099312640,1
1054085083446108160,1
1053988689716699136,1
1053415362564423681,1
1053393300655357952,1
1053307535120318465,1
1052635460844032000,1
1052550476678529024,1
1052229767137771521,1
1052155198519558144,1
1051933948572512256,1
1051797547428265984,1
1051460909812596737,1
1050791810396774400,1
1050757161121394688,1
1050715477985689600,1
1050575978530041857,1
1050510066015772672,1
1050417496044515329,1
1050380942030897152,1
1050064508952166401,1
1050024273799196673,1
1049773378167590912,1
1049684207923023873,1
1049630532366143489,1
1049334003575209984,1
1049333825887776768,1
1049319451802394624,1
1049261091656806400,1
1049057373921468420,1
1048960510455103488,1
1048949219871133696,1
1048341560599961600,1
1048212975675482113,1
1047920150945718273,1
1047860573613039616,1
1047563538938691589,1
1047462081249927168,1
1047278589530583041,1
1046541364924698624,1
1046541362634592256,1
1046541360646508544,1
1045119635924881412,1
1189638577866657794,1
1045015042184409088,1
1043888205190303751,1
1043155102696202240,1
1042954988866154496,1
1042937091942952960,1
1042904595956224001,1
1042833246915047424,1
1042767427107516418,1
1042061099946926080,1
1041811142010707969,1
1040232552592822273,1
1039906214392549386,1
1039835005076353025,1
1038824909798080513,1
1038067243823910913,1
1038063472809050112,1
1037767776436449281,1
1037525553576898560,1
1037516614743285765,1
1036993057588215809,1
1036672877867802624,1
1036594310777659393,1
1036284471560028161,1
1036282501336051712,1
1035136754821619713,1
1034838827867799552,1
1034803127067791360,1
1189638577866657794,1
1034194954069803008,1
1034134824695603201,1
1034132821349216262,1
1033809755679141889,1
1033754800561840128,1
1033559346809110529,1
1032714314657013766,1
1032441811841769472,1
1032261219695120384,1
1031301558208786433,1
1099025589036494848,1
1030475855389179904,1
1030122056288030721,1
1029893189551972352,1
1029508816029790209,1
1029504782933929984,1
1029503408804384768,1
1029358710320234497,1
1029194296589778944,1
1028440266229743616,1
1028440077658021888,1
1028440017180315649,1
1027984089163419648,1
1027713883451138048,1
1027257827130257413,1
1027159765644918785,1
1026953062546636802,1
1026885331159867395,1
1026826643640397826,1
1026817850403516418,1
1026530787246497794,1
1026480453262483457,1
1026164802496995328,1
1026125935580512256,1
1025480849284890624,1
1025440472146354176,1
1025010892566605825,1
1024724343140442112,1
1024646388066471936,1
1024626377125969921,1
1024384065674387459,1
1024114425761091584,1
1024070223715020801,1
1024049273892208640,1
1024029873067704320,1
1024011052730789889,1
1023992326522327042,1
1023972100070170624,1
1023605171295797250,1
1023583035017584640,1
1022885093680001024,1
1022610413429710848,1
1022609674921750529,1
1022555191265116173,1
1022509937124106241,1
1022493964090462209,1
1022484353824317441,1
1022448707776774144,1
1022204006037434369,1
1022202003995455488,1
1022176241791709185,1
1022130258907213824,1
1021561606411563011,1
1021447785491718146,1
1021443065700077576,1
1021133241422614528,1
1020392737730899968,1
1020328005036658688,1
1020269762801172480,1
1020265028426125314,1
1020008821731753986,1
1019953641313259522,1
1019901829008814081,1
1019700841404600320,1
1019663626410582017,1
1019594576879915014,1
1019557754967613442,1
1019553155363803136,1
1019546646227628032,1
1019372634688147456,1
1019327248183242752,1
